155651,始生之日黎明以职事出郊
598330,九日黎惟敬朱石潭邓云川湛然上人集朝汉台
615787,夏日黎君献黄逢永邓升仲见过池亭留宿夜谈
430030,二月辛未日黎明天色赤已而黄霾晨步中庭作
305765,二月辛未日黎明天色赤已而黄霾晨步中庭作
936054,夜梦与宇文子友谭德称会山寺若饯予行者明日黎明得子友书感叹久之乃作此诗
1103588,九日黎明发新昌望天姥峰
604844,春日黎定宇姻家昆季招饮两夕归即参横赋此奉谢时余有卜居西湖之约故并及之
999036,始生之日黎明以职事出郊
594884,秋日黎继荐携酒同关伯玉诸子过蘧园得停字
294509,还乡遇雨早眠，十一日黎明作
612300,中元后一日黎玉涛过宿镜园泛舟玩月得秋字
612297,末伏后三日黎白阁载酒过小园暑甚如灼雷雨骤至期月满续泛舟之兴得来字
608702,正月三日黎惟仁诸公携酒见过得供字
628795,冬日黎氏北园社集
260024,冬日黎明
842482,还乡遇雨早眠，十一日黎明作
630021,夏日黎美周招同何石闾马景冲彭孟阳黄虞六罗子开山园宴集雨后品茶
544682,冬日黎员外招同思伯诸丈夜集不赴寄得云字
