609683,天启元年歌 其十一
609684,天启元年歌 其十二
544587,觉生诗赠吴启元
682359,天启元年歌
609688,天启元年歌 其十六
609682,天启元年歌 其十
293945,天香·题启元白紫幢寄庐图元白寄寓杨氏趣园庭有双楸二百年物也顷园易新主元白写图纪之和君坦韵为题
487734,赠黄启元孝感
386136,浪淘沙·和钟宝田太守启元韵
609680,天启元年歌 其八
609678,天启元年歌 其六
609677,天启元年歌 其五
809987,浪淘沙 和钟宝田太守启元韵
431665,近遭兵燹，失镶玉宝鼎一座，正深惋惜，忽于旧书麓中得古墨双团，阳面篆书：“双凤玦”三字，阴面刻双凤齐飞，其缘镌：“天启元年程大约藏”，审知为四百年前物，至为可宝，爰赋此七律二章以志之
609689,天启元年歌 其十七
403813,天香 题启元白紫幢寄庐图元白寄寓杨氏趣园庭有双楸二百年物也顷园易新主元白写图纪之和君坦韵为题
609681,天启元年歌 其九
609675,天启元年歌 其三
544438,寄吴希学徵士兼怀启元茂才
411368,近遭兵燹，失镶玉宝鼎一座，正深惋惜，忽于旧书麓中得古墨双团，阳面篆书：“双凤玦”三字，阴面刻双凤齐飞，其缘镌：“天启元年程大约藏”，审知为四百年前物，至为可宝，爰赋此七律二章以志之 其二
609687,天启元年歌 其十五
609673,天启元年歌 其一
603009,人日承欧山人仰德同乃郎长君见过雅集因怀梁山人启元
623761,九日同朱季美刘季德刘道子黎缜之僧觉道黄元卿开社虹冈招朱叔祥卢元明区启图不果赴喜闽中李启元诸子后至
609676,天启元年歌 其四
609685,天启元年歌 其十三
609674,天启元年歌 其二
411367,近遭兵燹，失镶玉宝鼎一座，正深惋惜，忽于旧书麓中得古墨双团，阳面篆书：“双凤玦”三字，阴面刻双凤齐飞，其缘镌：“天启元年程大约藏”，审知为四百年前物，至为可宝，爰赋此七律二章以志之 其一
609679,天启元年歌 其七
609690,天启元年歌 其十八
609686,天启元年歌 其十四
