914722,病中春雨闻东园花盛
912880,庚申东园花发二首 其一
1155591,惜小园花
323893,临江仙·思忆故园花又发
1161723,酬赵尚书杏园花下醉后见寄
286897,长亭怨慢·偶过社园，花事垂尽，再和枝巢
138563,海棠·十年栽种满园花
301518,春日杂咏·小园花木手亲栽
1159472,杏园花下酬乐天见赠
796839,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩 其二
386625,自经丧乱，家园花木殆尽，独素心兰数盆尚存
20931,金谷园花发怀古
890934,满江红 其五 二园花卉仅有海棠未谢，五用韵
117131,三月小园花已谢独芍药盛开
828744,拔可病中园花欲开矣感成七言古诗一章视病树及余次韵和之
845283,八六子 病起视小园花药，漫成此解
1086665,检校园花
620993,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首 其一
152113,平园花·栽花种竹满平园
615589,花朝怀故园花事
46682,与客饮西园花下
821950,画堂春 得故园花讯
47224,夜闻雨声忆故园花
862592,邻园花成欲具旬会病未果二首 其一
523563,小园花发谭刘二君订游涉夏始至席上三首 其二
431008,虞美人·越数日重过公园，花事已阑，残枝空在，怜香悼玉，悲从中来。续赋二首 其二
218412,风流子·梨园花柳地
15299,杏园花下酬乐天见赠
620995,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首 其三
390065,避暑山园·花好那能一月红
484913,夜闻雨声忆故园花 其一
376402,无尽·老胡移种觉园花
90399,过百家渡四绝句·园花落尽路花开
1038275,家园花开与陈大师饮茶同赏呈伯寿正叔昌言
1155305,杏园花落时招钱员外同醉
862591,邻园花成欲具旬会病未果二首 其二
625446,行次白石堆投宿村庄有园花盛开感赋
216050,荔枝香·小园花梢雨歇
200887,城东有感·好春初满杏园花
261497,夷门遣怀·梁园花木艳精神
523562,小园花发谭刘二君订游涉夏始至席上三首 其一
1177335,曲江亭望慈恩寺杏园花发
622484,花枝归客园花似笑似怜又似有所思诗以解之 其一
320724,家园花开与陈大师饮茶同赏呈伯寿正叔昌言
125905,南园花竹·花行竹迳紧想挨
281102,怡园·花绕茅斋柳拂门
252127,浣溪沙·静庵招鹰若持生及余会于南园花池畔
723643,咏园花诗
44609,玉楼春·西园花落深堪扫
17881,杏园花落时招钱员外同醉
699733,花枝归客园花似笑似怜又似有所思诗以解之
622265,季冬立春小园花发已半有友共对三首 其三
19901,曲江亭望慈恩寺杏园花发
495240,客有谈故园花事者，感而有赋
532323,名园花赠笔峰
93250,山居十咏·园花皆手植
173370,邻园花成欲具旬会病未果
13498,酬赵尚书杏园花下醉后见寄
982816,满园花/促拍满路花
526320,和望之惜园花尽开之作
1188428,曲江亭望慈恩寺杏园花发
326457,李花·满园花发白于梅
387252,破阵子·小园花树茂密，欣然有作
704592,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首
612270,陈永平表弟园花呈瑞李变白而红菊变白而黄二妙易妆中含佳意投诗索和报以斯章
288142,无题·年来迟发故园花
88386,纪游·照眼园花发
473589,忆小园花事
64671,忆小园花事
948296,杨子直秘书以一诗送小儿归省又一绝及平园花木校文苑英华并次韵发笑 其二
90970,庚申东园花发
897436,三月小园花已谢独芍药盛开
1155304,杏园花下赠刘郎中
616133,米仲诏光禄柬来称园花盛开以卧病不能往赏命围丁以海棠红藜花枝见贻予适与乡友小饮斋中因赋 其一
927121,南园花竹
