14923,八月十五日夜半云开然后玩月因书一时之景寄呈乐天
501862,师夔令尹作树石图以寄其友黄君复纪别时之景也阅而有赋二绝 其一
497999,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其九
1235648,咏徐氏竹溪之景八首 溪上楼
676484,予既和履吉八绝，因思湖上四时之景有不减此者，摘其可爱，更赋二首 其二
497995,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其五
268526,小诗纪之·景穆诸孙绝可哀
1070904,七月既望雨后对月招邻人夜饮不至独酌成诗一首以写一时之景
144288,冷廨面挹重湖结楼以收逸放之景扁以清斯诸友
497998,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其八
329725,提举道祖监丞爱灵隐泉之景因广其地可置坐席赋诗见贶极有雅味次韵奉谢
497996,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其六
606783,李明府迁居延平忆旧里春宵之景有作见怀赋此和答
1235242,水竹轩乃余退居之所政与熙春樵岚相邻朝暮之间云烟变态四时之景气象万千其画工吟笔之所不能尽者皆致吾书窗几席之间因赋樵岚閒居水竹轩土字韵邀好事者和之
1211332,咏徐氏竹溪之景八首 其二 竹间楼
1038951,秀州城外九里有竹树小桥予十八年前与友人解晦叔饮别于此今过之景物依然而解生已亡悲叹不足复成小诗
225975,纪秀野之景
198838,寄郓州邵资政蒙问敝邑山水之景
958470,荆州之川曰江曰汉曰沱曰潜曰三澨其泽曰云梦汉志谓三澨在江夏竟陵竟陵即今之景陵复州是也春秋传楚子与郑伯田于江南之梦梦与云自不同渡武昌道汉阳至复州非冬晴水涸则渺漫极目乃三澨之尾所谓梦泽也己已二月春水未生行蒲稗间累日将至景陵望孤城盖大泽中之环堵州治即古章台也
611911,七日龙潭之景宦游后缺赏十八秋矣乙卯拂衣始逢胜会倚棹漫赋可叹逝川
1211337,咏徐氏竹溪之景八首 其七 石坞潭
384252,予既和履吉八绝，因思湖上四时之景有不减此者，摘其可爱
1004907,纪秀野之景
684819,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣
497993,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其三
1002659,寄郓州邵资政蒙问敝邑山水之景，见索新诗，重意之辱，谨吟二百字上寄
863749,听罗评事话太湖洞庭之景因赋十韵
681413,周评事母墓有横塘烟霭之景邀余赋
501863,师夔令尹作树石图以寄其友黄君复纪别时之景也阅而有赋二绝 其二
497997,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其七
963914,冷廨面挹重湖结楼以收逸放之景扁以清斯诸友移酒落其成分韵得里字
606064,夜渡苑家口时月出东方水天一色酷类江南之景
377576,问话行者智仁炷香请语以此赠之景定癸亥至节虚堂老僧书于雪窦西庵送日本南浦知客
1159625,八月十五日夜半云开然后玩月因书一时之景寄呈乐天
656091,鸡鸣候晓坐对东林残月宛然昔者之景又续鄙句
676483,予既和履吉八绝，因思湖上四时之景有不减此者，摘其可爱，更赋二首 其一
1211334,咏徐氏竹溪之景八首 其四 蓝田别墅
1222642,水竹轩乃余退居之所政与熙春樵岚相邻朝暮之间云烟变态四时之景气象万千其画工吟笔之所不能尽者皆致吾书窗几席之间因赋樵岚閒居水竹轩土字韵邀好事者和之 其二
1000022,涵碧阁东阳山水佳处予闻且久独未能往近得进士与邑官唱和诗读之景物依然如暂经目因次元韵附诸篇之末云
1211331,咏徐氏竹溪之景八首 其一 溪上楼
1211333,咏徐氏竹溪之景八首 其三 扁舟亭
1046010,提举道祖监丞爱灵隐泉之景因广其地可置坐席赋诗见贶极有雅味次韵奉谢
178019,听罗讦事话太湖洞庭之景因赋十韵
695562,师夔令尹作树石图以寄其友黄君复纪别时之景也阅而有赋二绝
545655,送章行父之景州
985407,霜天晓角 赵簿席上写目前之景
889281,赵默卿用拙者所和乐天七旬诗赋二篇见寄因状山中之景复成一首以报之
497994,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其四
1211335,咏徐氏竹溪之景八首 其五 桂墩
682985,予既和履吉八绝，因思湖上四时之景有不减此者，摘其可爱，更赋二首
497992,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其二
1022540,问话行者智仁炷香请语以此赠之景定癸亥至节虚堂老僧书于雪窦西庵送日本南浦知客
1211338,咏徐氏竹溪之景八首 其八 军山
535765,送周嘉遇之景陵
1222641,水竹轩乃余退居之所政与熙春樵岚相邻朝暮之间云烟变态四时之景气象万千其画工吟笔之所不能尽者皆致吾书窗几席之间因赋樵岚閒居水竹轩土字韵邀好事者和之 其一
1211336,咏徐氏竹溪之景八首 其六 钓台
497991,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其一
498000,云客有灯词十绝句，命余属和，因追忆金沙风物，聊写一二，以碎狭之才，赋荒寒之景，真觉酸风拂人矣 其十
