175811,同范智闻五月十四日夜赏月
1006809,浪淘沙令 十月十九夜赏菊
151086,暑退秋夜赏月
857337,秋夜赏桂
616729,十六夜赏月
865566,十四夜赏月
16311,同韩侍御南溪夜赏
591970,曾缮部省中夜赏牡丹得狂字
855315,满庭芳 其二 西园月夜赏花
315632,秋夜赏月·风清月白水无波
105785,今秋行·八月十五夜赏月
188706,雪·高堂连夜赏
252385,秋夜赏月和东遨旅途新作
1156223,府中夜赏
528666,十六夜赏月野塘宅
1043124,冬夜赏月
774878,叠和郡斋夜赏海棠韵
1030783,和李子真八月十四日夜赏月之什
508195,十四夜赏月
1045343,夜赏春寄敦复
346585,夜赏春寄敦复
19076,府中夜赏
861917,定风波 其一 夜赏海棠
455257,秋夜赏月和东遨旅途新作
961563,暑退秋夜赏月
1166741,同韩侍御南溪夜赏
500222,秋夜赏月
364108,冬夜赏月·晕逐阴风起
241463,和李子真八月十四日夜赏月之什
243656,十四夜赏月
774877,和郡斋夜赏海棠
873647,同范智闻五月十四日夜赏月
