890379,赵同叔开轩植竹以自娱乐诸公虽为赋诗而未尝有见之者某不日北归同叔亦为楚令尹矣诗以馈之 其一
892145,八月十四日夜东轩饯赵同州志元吴陕州冲卿徐润州君章
854013,次韵赵同年赠示进退格 其二
1122932,和赵同叔见寄韵
1111972,赵同叔开轩植竹以自娱乐诸公虽为赋诗而未尝有见之者某不日北归同叔亦为楚令尹矣诗以馈之
215100,赵同叔开轩植竹以自娱乐诸公虽为赋诗而未尝
125095,八月十四日夜东轩饯赵同州志元吴陕州冲卿徐
964845,和赵同叔见寄韵 其二
965033,次赵同叔春雨中韵
176633,和赵同叔送桂花韵
854014,次韵赵同年赠示进退格 其一
965105,和赵同叔送桂花韵
1105271,次韵赵同年赠示进退格
964847,和赵同叔见寄韵 其三
1160606,海上相逢赵同
176423,次赵同叔春雨中韵
176635,和赵同叔见寄韵
890380,赵同叔开轩植竹以自娱乐诸公虽为赋诗而未尝有见之者某不日北归同叔亦为楚令尹矣诗以馈之 其二
38837,海上相逢赵同
144023,赠赵同年别
964846,和赵同叔见寄韵 其一
964085,赠赵同年别
129543,次韵赵同年赠示进退格
