1004738,念奴娇 其一 忆先庐春山之胜
795656,长相思 忆先大人
101039,刁景纯赏瑞香花忆先朝侍宴次韵
650614,过将台追忆先皇
325304,忆先兄·秋风摇碧草
509288,辛卯午日小宴追忆先朝苏颋人日应制韵录似游击从事诸君
1243768,忆先母
325290,忆先兄·十年空怅望
791523,忆先兄二首 其一
628547,忆先文烈兄增城侯 其一
596628,忆先兄
662741,中元忆先垄
463941,忆先大母 其一
459412,中秋夜与肖饮月下。无席而坐地，以酒瓶盖代盏，以月代日，捉二萤囊纸以替灯。乐甚，醉作此。诗成忽忆先时出院者，想车已到家，此生之途亦已到站矣。人苦如是，予乐如是，天心之不公平也。及予乐时，竟未一念及其人，人心之不相通也。苦乐相形，予惘惘若有愧疚。然空言何用，“一如饱汉讥饿枵”而已，如斯而已
1236564,记忆先亲复斋先生诗二首 其一 九日初度先父生宋淳祐己酉九月九日
275296,菊花饷·尚忆先朝宰辅恩
507870,清明日忆先妻
804525,除夕忆先大人暨两先慈
380705,长相思·忆先大人
920641,刁景纯赏瑞香花，忆先朝侍宴，次韵
1220848,记忆先亲复斋先生诗二首 其一 代李季实贺历塘刘所立生日
275079,过宣和岭至义乌界追忆先师
690330,忆先文烈兄增城侯
813156,忆先兄二首
466914,忆先大母
1220847,记忆先亲复斋先生诗二首 其一 九日初度先父生宋淳祐己酉九月九日
763019,何满子 娄江月夜，追忆先二兄文友
826932,花犯·庭中莳红蔷薇一丛，百朵烂漫，春余因忆先太夫人所居室后院此花最盛，游子不归，往往独赏自被兵后，老屋仅存，今又值花时矣
351148,何满子·娄江月夜，追忆先二兄文友
628548,忆先文烈兄增城侯 其二
791524,忆先兄二首 其二
624828,泊扬州忆先虞
463942,忆先大母 其二
615563,中秋伍国开同诸弟侄过集建霞楼忆先二年中秋伍俱有约不果至
640050,忆先茔
1061804,十忆偈 忆先师
