6835,登秦岭·南登秦岭头
6835,登秦岭·南登秦岭头
415335,下放吟用匋公《过秦岭》韵六月六日
863688,登秦岭
35236,过秦岭·古今传此岭
17965,初贬官过望秦岭
1164918,终南云际精舍寻法澄上人不遇归高冠东潭石淙望秦岭微雨作贻友人
154875,北楼晚晴望秦岭
446784,钓船笛    过秦岭
753192,秦岭谒韩文公祠
177935,登秦岭·巉岩石上候肩舁
181143,秦岭·峻岭登临最上层
528314,秦岭谒韩祠
3473,登秦岭作时陷贼归国
449839,车过秦岭
752743,秦岭
901465,度秦岭
9017,登秦岭半岩遇雨
233043,度秦岭·狗日去中山
1179157,题秦岭
446763,霜天晓角    过秦岭
300343,下放吟用匋公《过秦岭》韵六月六日
291257,秦岭·磴道萦纡曲曲登
1138445,秦岭
281825,终南山·我爱秦岭高
256981,飞机过秦岭杂感
851834,北楼晚晴望秦岭
1172090,登秦岭
14585,题秦岭·南下斯须隔帝乡
1189192,登秦岭作时陷贼归国
1195784,过秦岭
1186487,登秦岭半岩遇雨
1155271,初贬官过望秦岭
250374,车经秦岭·四望浮云翠扫空
452045,车经秦岭
262924,鹧鸪天·秦岭蜿蜒势欲回
409029,秦岭
