271543,水调歌头·摘右派帽后，答舜华自北京来书
824462,蝶恋花 芳华满眼，而旧时双燕迟迟未来，书以讯之
413409,香港高润霞女史翩然来访得奉神光未尽款曲别后来书殷殷存问感此隆情赋诗致意
273394,重检辽友先后来书综所述近事诗以记之得二十绝
264449,莺啼序·得琅轩自沪来书
400233,洞仙歌 甲寅初春，得静庵、墨斋来书，为报熊闰同病逝青山湾，泫然赋悼
820142,梦侯来书以尊人定省谢弼群之招感赋即寄
263463,新居·闲来书画自陶情
983706,兴化吴宰商卿来书
427897,八声甘州 得马湛丈湖上来书，云将往庐山避暑。因挦扯六一东坡词句缀成一曲，寄呈博笑
247897,浪淘沙·与静庵不通音问二十年矣庚戌秋日得来书相讯起居
781120,寄和常理斋四弟二十一首 其一 接来书得诗稿喜而有作
403277,八声甘州 药农兄移新居，易号了翁，来书坚剪烛之约，用玉田韵赋寄
284016,香港高润霞女史翩然来访得奉神光未尽款曲别后来书殷殷存问感此隆情赋诗致意
466351,王江华罹于水，予急书问之，来书告贷。予负债累千，无能为也，适发薪，尽与之。更乞诸卢子，亦慨然尽出薪金。肖子有室家之累，窘迫亦甚，笑曰：子二人可叫化矣，乞诸吾厨可乎。予乞食于肖，盖已十年。亦不谢二子，为和渊明《乞食》之诗以记其行言，更和《阻风规林》二章述其交游焉
816951,寄和常理斋四弟二十一首 接来书得诗稿喜而有作
432300,重检辽友先后来书综所述近事诗以记之得二十绝（选五）
173276,谢叶秀才惠书自言能书大字来书作小字甚工
459916,继得来书，款款之怀，亦以后会不再为言，寄此相解
842464,冯逆犯阙，缶老来书云：聋有所闻，歌以代哭，赋此答之二首 其一
464133,浣溪纱·忽地乃和女士来书，谓曾往励耘书屋，见海棠竞发，枨触前尘。书此却寄
97279,次韵审知寄来·书去愁难悉
315160,渡江云·病中得孟恒来书
75573,仙吕·将来书信手拈着
251616,忧来·书斋坐困日雕虫
791207,奉家兄里门来书二首 其一
755642,春间广钧来书将归里门欲改外官
427998,鹧鸪天 王锴出示其表姊筱婧来书，相对悽黯。病怀方恶，不知将操何术以相慰解也
402790,风流子 答缀玉京师来书，似非手笔
311971,定宇来书欲代偿诗债谢以长句
567117,七十二峰归来书寺壁
271878,高二适渝州来书奉答
830367,伯平复叠前韵以坚游吴之约再酬两章并答来书 其二
301773,启祥自美来书问疾，适予重校《红楼梦》有感，诗以代柬
291561,花非花·吴门晤沈休穆，以贱字吹万讹听秋佩，因来书畅论声韵之学，戏填此解答之
576992,得舍弟琦在京师寄来书
427925,浪淘沙 萧湄从桂林来书夸景，报以短歌
798948,贺新郎 郑师许自北流萝村来书，并题双树居词，依韵奉答。书云：近熟读辛苏调，已和贺新郎全部，故及之
432139,越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答（选二）
242817,挽芸居·不得来书久
247875,烛影摇红·曲斋来书极道沪滨游宴之乐泰华楼集饮后约恐未及归践赋此却寄
414152,定宇来书欲代偿诗债谢以长句
403980,金缕曲·辛未腊月，印环同门词友自津门来书，畅沦诗词改革之道，以相激动，夫人周学瑾皆任中学语文教师，退休后经营履业，不废吟哦。斯真能改革者矣。因赋答。临邛市隐，用卓家故事
781128,寄和常理斋四弟二十一首 其九 来书问三舍弟病愈及五舍弟与子侄读书进益
965295,后村来书有此心如珠有物蒙之之语芸居有诗再用前韵 其二
400227,紫萸香慢 壬子重九前夕得门人梁占峰自长乐来书，倚声报之
427919,水调歌头 得萧向荣将军来书，虚怀挚谊，溢乎楮墨。率成俚调，藉答嘤鸣，即送其访问越南民主共和国
309686,霜叶飞·丁酉重九，孤桐来书，备致君坦殷勤之思，不相见且三十稔矣
299498,春间广钧来书将归里门欲改外官
406916,南孙来书，展诵惘然，次《留别》韵寄政
965294,后村来书有此心如珠有物蒙之之语芸居有诗再用前韵 其一
453843,离武进始知苏痕为当地人惜未一见来书云来日方长书此示之 其一
300576,石少逸自沪来书戏赋一律寄奉
822700,卜算子慢 废历岁朝，得北来书，用张子野韵
419910,月下笛 久不闻杨致存信，昨来书讯近况，兼问同人，赋此代柬
814721,接林至山陆春岩大梁来书却寄二首
287647,蝶庵来书云蒙恩改正，赋七律答之
294507,冯逆犯阙，缶老来书云：聋有所闻，歌以代哭，赋此答之
368826,贺新郎·郑师许自北流萝村来书，并题双树居词，依韵奉答
957023,初发桂林有出岭之喜但病馀便觉登顿至灵川疲甚自叹羸躯乃无一可偶陆融州有使来书此寄之
830366,伯平复叠前韵以坚游吴之约再酬两章并答来书 其一
823244,满庭芳 得哲生欧洲来书
271840,得吷庵都中来书赋答并示贞壮
422565,齐天乐 四月二日宫悬来书病已渐瘳赋此即寄
467903,离武进始知苏痕为当地人惜未一见来书云来日方长书此示之
781125,寄和常理斋四弟二十一首 其六 来书以戊子入闱分校为最得意事并示闱卷
