1012828,偈颂二百零五首 其一六二
1062073,偈颂一一二首 其一○六
845656,宁宗郊祀大礼四首 其一 六州
1012773,偈颂二百零五首 其一六七
1015867,偈颂一百六十首 其一六一
1021877,偈颂一百六十九首 其一六七
1189405,诗三百三首 其一六四
1098331,偈颂一百四十二首 其一○六
952048,贤者之孝二百四十首 其一六九 顾欢
919366,金陵杂兴二百首 其一六五
1021738,偈颂一百六十九首 其一六三
565416,古像赞二百零五首 其一○六 李英公
1189547,诗三百三首 其一六八
1015907,偈颂一百六十首 其一○六
1069301,偈一百二十首 其一○六
1101769,偈颂一百零四首 其一○六
1082532,偈颂二百零五首 其一六五
565473,古像赞二百零五首 其一六三 周元公
1189544,诗三百三首 其一六二
919439,金陵杂兴二百首 其一六三
1021694,偈颂一百六十九首 其一六○
1012861,偈颂二百零五首 其一六六
1189548,诗三百三首 其一六九
1189546,诗三百三首 其一六七
951925,贤者之孝二百四十首 其一六五 王僧孺
1021739,偈颂一百六十九首 其一六二
1189542,诗三百三首 其一六○
565476,古像赞二百零五首 其一六六 邵康节
1189338,诗三百三首 其一六五
919479,金陵杂兴二百首 其一六七
422435,咏史一百三十首 其一○六 郑虎臣
1021734,偈颂一百六十九首 其一六九
952128,贤者之孝二百四十首 其一六八 张冲
565477,古像赞二百零五首 其一六七 张明公
1189543,诗三百三首 其一六一
1096751,偈颂一百三十三首 其一○六
1189545,诗三百三首 其一六三
1021878,偈颂一百六十九首 其一六六
1021755,偈颂一百六十九首 其一○六
417867,采桑子 四首 其一 六垛车站
951957,贤者之孝二百四十首 其一六六 江泌
1020051,偈颂一百二十三首 其一○六
565475,古像赞二百零五首 其一六五 程正公
1021740,偈颂一百六十九首 其一六一
565470,古像赞二百零五首 其一六○ 张忠定公
1021339,偈颂一百二十三首 其一○六
1012818,偈颂二百零五首 其一六○
565478,古像赞二百零五首 其一六八 司马文正公
1017239,偈颂一百三十三首 其一○六
951950,贤者之孝二百四十首 其一六三 刘灵哲
1015868,偈颂一百六十首 其一六○
1012144,偈颂一百零九首 其一○六
1012780,偈颂二百零五首 其一六八
1020293,偈颂一百三十六首 其一○六
919362,金陵杂兴二百首 其一六四
952003,贤者之孝二百四十首 其一六一 宗元卿
1019090,偈颂一百二十三首 其一○六
919342,金陵杂兴二百首 其一六九
1012869,偈颂二百零五首 其一六九
565479,古像赞二百零五首 其一六九 吕正献公
871829,宋颂九首 其一 六合雷声
919427,金陵杂兴二百首 其一六六
1012825,偈颂二百零五首 其一六四
1021737,偈颂一百六十九首 其一六四
919402,金陵杂兴二百首 其一○六
1012868,偈颂二百零五首 其一六一
951954,贤者之孝二百四十首 其一六○ 华宝
1012288,偈颂二百零五首 其一六三
952055,贤者之孝二百四十首 其一六七 庾道悯
919406,金陵杂兴二百首 其一六二
919403,金陵杂兴二百首 其一六○
565474,古像赞二百零五首 其一六四 程淳公
1021736,偈颂一百六十九首 其一六五
1012855,偈颂二百零五首 其一○六
919944,金陵杂兴二百首 其一六一
952058,贤者之孝二百四十首 其一○六 黄香
1189339,诗三百三首 其一六六
951951,贤者之孝二百四十首 其一六二 刘苞
952120,贤者之孝二百四十首 其一六四 刘巘
486553,元宫词（一百三首） 其一○六
1017708,偈颂一百一十七首 其一○六
576408,闺怨一百二十首 其一○六
1189506,诗三百三首 其一○六
919390,金陵杂兴二百首 其一六八
1014519,偈颂一百四十一首 其一○六
1021735,偈颂一百六十九首 其一六八
565471,古像赞二百零五首 其一六一 李旴江
565472,古像赞二百零五首 其一六二 程大中
1009602,偈颂一百五十首 其一○六
