1127535,晚行竹林兄弟相率赋诗
695649,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者
93536,东园·兄弟相过看牡丹
214150,食黍行·周公兄弟相杀戮
131555,寄弟观·兄弟相依友在邻
221689,逢舍弟·兄弟相逢在浙西
553001,王汉章以博学授英山知县予以其能绳祖武作诗贺之盖汉章曾伯祖内翰公曾祖常博公兄弟相继登博学宏词科有名咸淳间者也
559368,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者 其二
1052065,晚行竹林兄弟相率赋诗 其二
67208,秋日怀兄弟·相别几多时
559367,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者 其一
1052064,晚行竹林兄弟相率赋诗 其一
354705,晚行竹林兄弟相率赋诗
436296,卫生行之少负侠气与余兄弟相遇于艰难之际自抑惴惴常若不及迨今十五年矣家贫而益安岂果有所学乎不然何其舍彼而取此也生正月十六日诞弥日也因赋诗以赠为一笑乐且以坚其志云
1211618,送人兄弟相别
