831594,次绍尧九日寄雾山栎社诸友韵二首 其一
831884,十月二十一夜栎社诸子集予无闷草堂 其一
831886,十月二十二日同栎社诸子展吕厚庵墓
831595,次绍尧九日寄雾山栎社诸友韵二首 其二
831649,九月十五夜同栎社诸子莱园治酒
811388,寄台湾栎社诸子，兼怀颂丞二首
269629,壬寅1902九月十五夜同栎社诸子莱园置酒
773929,壬寅1902九月十五夜同栎社诸子莱园置酒
774356,托名抚松处士以五古一则赠栎社诸君蒙痴仙见和且屡问姓名戏作一绝句答之
774346,托名抚松处士赠栎社诸君子
844260,十月二十一夜栎社诸子集予无闷草堂
280877,十月二十一夜栎社诸子集予无闷草堂
831885,十月二十一夜栎社诸子集予无闷草堂 其二
844243,次绍尧九日寄雾山栎社诸友韵二首
280813,次绍尧九日寄雾山栎社诸友韵
304776,托名抚松处士以五古一则赠栎社诸君蒙痴仙见和且屡问姓名戏作一绝句答之
280492,九月十五夜同栎社诸子莱园治酒
760046,寄台湾栎社诸子，兼怀颂丞二首 其一
760047,寄台湾栎社诸子，兼怀颂丞二首 其二
280871,十月二十二日同栎社诸子展吕厚庵墓
