322064,哭令人·三十年间共苦辛
287779,玉裁京师·萝屋深灯共起居
633798,甲寅春二月与蜜在慧均四藏自显超汉铁关洞开瓶出法敌不息漪文始十靖一挂云诸子从燕台南归取道泰安登岱岳所经胜槩矢口咏歌共得五言近体十二章以志一时 其八 孔子小天下处
651789,夏夜邑学士友携酒共话
913984,与长孺共读东坡诗前用唐律后用进退格 其二
419211,玉楼春 与声越廿年不通只字，顷枉过湖楼，共榻倾谈至深夜，作此悼无受
68678,自咏·清苦谁能共
400591,蝶恋花   柳 清真原制、自和共四阕 其四
345384,春日七言·更与何人共寂寥
807777,沁园春  远公卧疾长斋，余既与云臣作词宽譬，乃接来章，有承欢有歉颐养空文自罚十年藜藿之语，因复作此广之并邀云臣共作
405337,与敬老、臞翁、季思共赋风雨龙吟楼诗，以“未知明年又在何处”分韵，得“未”字“又”字
1085802,连日至瞿唐谒白帝祠登越公三峡堂徘徊览古共成十二绝 其十一 八阵图
497891,瞥见（诗本不工存其深恨聊共当泣何忍长歌）
88288,题读碑图·二人共读道旁碑
459258,十一月十四夜卧肖，中宵起书所闻见，次日即共游平江五首 其四
1033988,昭武太守王子文日与李贾严羽共观前辈一两家诗及晚唐诗因有论诗十绝子文见之谓无甚高论亦可作诗家小学须知 其九
685508,舆中无事赋得美人三上三中三下诗共九首 楼上
590664,袁州偕郡博两川郭进士陈平斋胡前溪邑博陈阳山潘木斋窦益斋兴贤楼共饮观竞渡
1143659,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧
458538,予分配在岳化，暑假至其地，正肖健所居也。与姑母饭于其家。归车中赋此，记所与共语意也
538312,立秋夕与谢山人孙徐李吴四比部登宣武城楼共得秋字
927363,天津弊居蒙诸公共为成买作诗以谢
562316,辛亥岁烧灯日张彦皋携酒相过与杨鸣鹤丁一鹤陈仲谋及诸门生十有二人共饮回以笙歌归院落灯火下楼台分韵赋诗余得归字
349501,奉桂管命奔问京陕祇役出蒸阳距家一日程未敢辄还寄诗当家书与共知之
287064,徐养吾·瘦梅病鹤共逡巡
127117,送曾谹父·借寇何能共此邦
612390,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬 其七
1079816,寄共诚贾秀才
346214,和蒋龙图·吟翁如共老庄游
1094765,二十五日昌甫斋中徐倅送酒因次韵共答 其一
73503,虞美人·十年久共梅花别
54496,鄱城归舟同何希宪共载剧谈悲歌有感
974214,送交代吴共叔师礼
597465,于鳞子与子相元美过访共怀谢山人茂秦 其四
118769,四绝·获罪清时世共憎
79842,山居·客至何曾共剧谈
152373,三月三日适值清明会客江楼共观并蒂魏紫偶成
949978,罗叔共五色线中得玄真子渔父词拟其体仆亦拟作六首 其二
459448,四月三共肖伐杉护菜戏作
458000,共肖卢石出云溪，沿山行至曾家坡，得一小塘 其一
95977,曾后寄·向来共和有羊何
132407,处州叶德共挽诗
162888,谒金门·山共水
608902,共题李仲贞隐居 其二
694597,苏武慢 下第时作以下共四首，俱用虞邵庵韵。
466299,共肖卢晃至聂市，寻旧街并出小河
160947,杜工部·有子有子共七人
225300,景丹·领兵赴难共成名
150652,古意·共绾同心结
196473,先贤祠·共惟无极翁
279025,小园落成·共耽招隐咏
117783,和柳子玉共城新开御河过所居墙下
562842,题画共十六首 其六
1139803,咏史 宋共姬齐孝公夫人
134328,又和秋怀·畴革共登仕
780047,绮罗香 沈融谷新娶夫人，善琴书，同人共赋
459630,重阳有人来，送至其家外，遂往肖饮，作前诗。下午更呼出共肖李山行，因书一日事
1033187,昭武太守王子文日与李贾严羽共观前辈一两家诗及晚唐诗因有论诗十绝子文见之谓无甚高论亦可作诗家小学须知 其六
611167,舆中无事赋得美人三上三中三下诗共九首 其二 桥上
56428,子夜四时歌·共欢桃下嬉
264458,莺啼序·与珢轩共话感赋
924998,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 登嵩山十首 其五 峰顶寺
459556,三月六日肖家小池取鱼，招予共捉。所获寥寥，虽未入学如盼盼，可指而数也，太半皆鳅。饮后戏作
384032,初夏即事·閒与邻娃共治麻
198993,和孔平仲·园池方喜共追寻
326477,端午·纵有灵符共綵丝
539588,夏日偶成不复伦次共得廿首复作长山道中故事耳 其四
1074942,次韵罗仲共山村题咏十首 其十
613126,甄邦圣为兄鸣冤世所同义反坐十年神人共愤既而得释天心见矣廿馀年来家道徐徐而起莫非天祐岁丁丑正月邦圣病笃梦一神披发抚圣背曰义士也为兄报仇赐汝一纪之寿觉而渐愈始知玄帝所赐也岂非天哉足以传矣诗以纪之 其一
171300,子陵台·曾与刘郎共起居
459870,共卢饮作，时皆钱尽
