1003509,小圃茅亭初成即事十绝句 其五
875309,即事十绝 其四
88315,即事十绝·移阃于重庆
228864,即事十绝·夏雨春风穷管仲
878376,即事十绝 其二
1003504,小圃茅亭初成即事十绝句 其三
228953,即事十绝·檐前花放不忍折
918425,春夏之交风雨弥旬耳目所触即事十绝 其一
918428,春夏之交风雨弥旬耳目所触即事十绝 其七
88466,即事十绝·饮血吞奴羯
918423,春夏之交风雨弥旬耳目所触即事十绝 其五
229019,即事十绝·春去江南水拍天
1128065,小圃茅亭初成即事十绝句
1003502,小圃茅亭初成即事十绝句 其八
1003508,小圃茅亭初成即事十绝句 其一
918421,春夏之交风雨弥旬耳目所触即事十绝 其四
875311,即事十绝 其六
918424,春夏之交风雨弥旬耳目所触即事十绝 其六
1108803,即事十绝
88318,即事十绝·战士不解甲
1003503,小圃茅亭初成即事十绝句 其二
918419,春夏之交风雨弥旬耳目所触即事十绝 其八
875308,即事十绝 其三
88313,即事十绝·初谓武陵远
228862,春夏之交风雨弥间耳目所触即事十绝
1003506,小圃茅亭初成即事十绝句 其十
88467,即事十绝·穹庐迫淝水
1116092,春夏之交风雨弥旬耳目所触即事十绝
228863,即事十绝·即日南风清且微
918427,春夏之交风雨弥旬耳目所触即事十绝 其二
875305,即事十绝 其七
228872,即事十绝·下帘读易有深功
228871,即事十绝·槐叶风清莺哺子
875306,即事十绝 其八
918420,春夏之交风雨弥旬耳目所触即事十绝 其九
88317,即事十绝·国蹙公卿耻
918426,春夏之交风雨弥旬耳目所触即事十绝 其三
875310,即事十绝 其十
1003505,小圃茅亭初成即事十绝句 其四
228866,即事十绝·不赋杜鹃三十秋
228865,即事十绝·石桥南北碧桃香
1003501,小圃茅亭初成即事十绝句 其七
1003507,小圃茅亭初成即事十绝句 其九
875304,即事十绝 其五
229016,即事十绝·雷电阴晴共一帘
875312,即事十绝 其九
918422,春夏之交风雨弥旬耳目所触即事十绝 其十
88314,即事十绝·老贼顺流下
88316,即事十绝·荆益俱危急
875307,即事十绝 其一
164052,小圃茅亭初成即事十绝句
1003500,小圃茅亭初成即事十绝句 其六
