220532,赠乡僧祖元
509529,赠乡郡丘太守
889874,赠乡僧祖元
583578,赠乡翁
570695,意上人一梓甓婆罗门弃家入道通习三乘援苏学士赠乡僧文老例乞余一言走笔应之 其二
569280,赠乡进士曾嘉帙乞其父志铭还楚
199351,赠乡人曹倅待聘为通州静海宰及施博士
1090184,游三茅忽得佳处留赠乡黄冠师
683889,意上人一梓甓婆罗门弃家入道通习三乘援苏学士赠乡僧文老例乞余一言走笔应之
874415,赠乡人周从龙谈命
199348,赠乡人周从龙谈命
243002,登育王山示现塔赠乡琏与三上人
653032,题画赠乡友朱景昭
864361,登育王山示现塔赠乡琏与三上人
570694,意上人一梓甓婆罗门弃家入道通习三乘援苏学士赠乡僧文老例乞余一言走笔应之 其一
1105621,万年赠乡僧贲老
598734,用韵赠乡中诸馆宾
1084926,万年赠乡僧贲老 其二
352917,游三茅忽得佳处留赠乡黄冠师
874303,赠乡人曹倅待聘为通州静海宰及施博士
321577,万年赠乡僧贲老
660920,赠乡旧张克谋
504042,稼村赠乡人孙原璘
1084925,万年赠乡僧贲老 其一
239103,见赠·乡关重见慰余年
