251370,念奴娇·次上韵谢散老为先君竹居诗剩署签
879633,念奴娇 次人韵
866776,念奴娇 次韵玉林寄示
947736,念奴娇 次洋州王郎中韵
779188,念奴娇 次曹顾庵学士韵，述怀奉答
464378,念奴娇 次和丽子为誊抄先君竹居诗剩既竣，用白野抄江上诗存题尾云题后原韵赋谢
879634,念奴娇 次韵范正之柳絮
340518,念奴娇·次刘周翰韵
251368,念奴娇·次和丽子为誊抄先君竹居诗剩既竣
779190,念奴娇 次学士即席韵，兼呈宋荔裳观察、王西樵司勋
265060,念奴娇·次韵宛春作
332479,念奴娇·次韵酬罗弘载
245723,念奴娇·次半塘韵望明陵
779191,念奴娇 次其年韵，戏柬西樵司勋
420864,念奴娇 次韵宛春作
422614,念奴娇  次宫悬韵
779198,念奴娇 次季希韩留饮韵兼送其暂归
309924,念奴娇·次宫悬韵
947735,念奴娇 次宇文总领游北湖韵，并引
404954,念奴娇·次半塘韵望明陵
464380,念奴娇·次上韵谢散老为先君竹居诗剩署签
779189,念奴娇 次顾庵韵，送朱近修还海昌、吴西崖往山阴。兼怀宋既庭先还吴门
798049,念奴娇  次夜韩楼灯火甚盛仍听诸君弦管复填一阕叠前韵
985314,念奴娇 次贾子济韵
