150330,涂中寄城中诸公
512447,苦雨寄城中诸友二首 其一
414131,寄城南三萧
68798,山中作寄城中诸友
636502,寄城中诸友
1160926,蕃中拘留岁馀回至陇石先寄城中亲故
693113,苦雨寄城中诸友二首
1224278,春暮閒居寄城西程汉翁十五韵
919912,馀姚江上作先寄城中亲友
160095,琴川精舍寄城中友人
1244770,野步有感书寄城中黄上舍
61363,始家湖上寄城中诸友
980362,寄城中亲旧
1222021,八月一日雨后赋兼寄城中诸友
276529,病起，寄城中诸伴侣
60772,到家苦雨寄城中诸友
149342,寄城中亲旧
1238229,山中作寄城中诸友
9333,和慕容法曹寻渔者寄城中故人
1186173,和慕容法曹寻渔者寄城中故人
1222973,寄城南友人
293794,陈仓道中寄城固诸友
787520,雪中喜子乔书来，并《南行诗卷》，寄城中诸友
896351,初离山阳寄城中友人二首 其一
115487,初离山阳寄城中友人
213094,太平山读书奉寄城间诸友
560924,夕次藤桥还寄城中同好
966800,舣舟当利口待风累日怀寄城中朋游二首 其一
1044901,金山同正之吉甫会宿作寄城中二三子
276525,雪中喜子乔书来，并《南行诗卷》，寄城中诸友
475456,始家湖上寄城中诸友
21446,早春山居寄城中知己
214048,次御河寄城北会上诸友
1181855,早春山居寄城中知己
859299,次御河寄城北会上诸友
982913,太平山读书奉寄城间诸友
472954,句章里寄城中诸社长
154218,馀姚江上作先寄城中亲友
157077,彭蠡阻风寄城中故人
895236,彭蠡阻风寄城中故人
152861,檥舟当利口待风累日怀寄城中朋游
787529,病起，寄城中诸伴侣
234815,太平山读书寄城中诸友
405078,陈仓道中寄城固诸友
969380,琴川精舍寄城中友人
980337,途中寄城中诸公
323822,金山同正之吉甫会宿作寄城中二三子
27261,早春日山居寄城郭知己
896350,初离山阳寄城中友人二首 其二
512448,苦雨寄城中诸友二首 其二
1123133,舣舟当利口待风累日怀寄城中朋游二首
15460,蕃中拘留岁余回至陇石先寄城中亲故
598691,望白云寄城中诸公
751292,初七日去大营拟寄城中诸友
623132,是午移寄城隍庙暮眺有感
312030,寄城南三萧
681147,寄城南诸友
1112683,初离山阳寄城中友人二首
966801,舣舟当利口待风累日怀寄城中朋游二首 其二
968361,太平山读书寄城中诸友
472944,到家苦雨寄城中诸友
