817957,除夕书怀二首寄秋枚 其二
1224290,杂诗二首寄彭通复 其二
300402,岁暮志感二首寄淮阴孙步坦选一
1099718,三和鞯字二首寄后村 其二
457175,过长安街二首寄乖崖 其一
703988,山行即事有感二首寄李九川
697468,娟娟苧萝女二首寄李生时秋试罢归
954128,秋怀二首寄圣俞 其一
579330,绝句二首寄缉熙贤友 其二
1249029,客金陵遇有以茂才异等为荐者以病归泊龙湾二首寄丁仲容娄行所二先辈 其一
543416,娟娟苧萝女二首寄李生时秋试罢归 其二
692585,即事二首寄修微
1138726,绝句二首寄绍堂求巧石 其一
1128717,山居二首寄朝中故旧
597865,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之 其二
964497,和李觏《送春绝句二首寄呈龙学》 其一
414120,幽居二首寄呈子臧师代柬 其一
1072150,天长道中作饥来驱我去二首寄呈刘卢二御史 其二
1179486,河之水二首寄子侄老成 其二
457176,过长安街二首寄乖崖 其二
685753,次日登舟夜值风雨复用前韵二首寄潘氏
556615,池上歌二首寄诸子 其二
872721,岁晚泊姑苏用吕居仁舍人韵二首寄孟信安 其一
1066275,敏叔除祠曹以诗二首寄之 其一
783776,僦寓京邸感怀二首寄梅澥书题后 其一
1111339,敏叔除祠曹以诗二首寄之
1127994,和前送吴季永工侍韵二首寄宣城使君吴尚书叔永时季永尚留宣城郡斋
1108145,天长道中作饥来驱我去二首寄呈刘卢二御史
517417,古意二首寄邹参政济 其二
543415,娟娟苧萝女二首寄李生时秋试罢归 其一
578326,次日登舟夜值风雨复用前韵二首寄潘氏 其一
1110680,古风二首寄汪明道
754284,古诗二首寄采芝山人 其二
1114311,寄题芜湖韦深道所居二首 寄傲轩
524570,观袁永之乐府戏裁子夜歌二首寄之 其二
850030,将至南都途中感旧二首寄钱穆父 其一
694557,绝句二首寄缉熙贤友
814801,僦寓京邸感怀二首寄梅澥书题后
562284,澄林客居二首寄良佐沈复东 其二
695079,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之
579329,绝句二首寄缉熙贤友 其一
1195459,河之水二首寄子侄老成
829891,除夕书怀二首寄秋枚
1107796,梅花二首寄呈彭吏部
385987,重过干宅感怀二首寄示同人
1249030,客金陵遇有以茂才异等为荐者以病归泊龙湾二首寄丁仲容娄行所二先辈 其二
556614,池上歌二首寄诸子 其一
1066276,敏叔除祠曹以诗二首寄之 其二
693576,屯田二首寄胡用晦
412011,雨后江边散步感怀二首寄内选一
427963,江南好二首·寄康保娥北京 其二
647424,即事二首寄修微 其二
1138727,绝句二首寄绍堂求巧石 其二
414121,幽居二首寄呈子臧师代柬 其二
1008070,山居二首寄朝中故旧 其一
1072149,天长道中作饥来驱我去二首寄呈刘卢二御史 其一
754283,古诗二首寄采芝山人 其一
1099717,三和鞯字二首寄后村 其一
427962,江南好二首·寄康保娥北京 其一
1003833,和前送吴季永工侍韵二首寄宣城使君吴尚书叔永时季永尚留宣城郡斋 其二
337666,三和鞯字二首寄后村
469269,塞上曲二首寄大中丞张肖甫 其二
850029,将至南都途中感旧二首寄钱穆父 其二
524569,观袁永之乐府戏裁子夜歌二首寄之 其一
469268,塞上曲二首寄大中丞张肖甫 其一
963019,古风二首寄汪明道 其二
415340,岁暮志感二首寄淮阴孙步坦选一
653970,咏梅二首寄沈孟渊 其一
1118677,箜篌谣二首寄季长少卿
517416,古意二首寄邹参政济 其一
467521,过长安街二首寄乖崖
1122886,和李觏《送春绝句二首寄呈龙学》
1121190,三和鞯字二首寄后村
597864,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之 其一
871245,梅花二首寄呈彭吏部 其一
578327,次日登舟夜值风雨复用前韵二首寄潘氏 其二
694871,池上歌二首寄诸子
1104877,将至南都途中感旧二首寄钱穆父
954129,秋怀二首寄圣俞 其二
431623,江南好二首·寄康保娥北京
684993,古意二首寄邹参政济
573863,屯田二首寄胡用晦 其一
496087,大江东去 乙已初度，溧阳史恭甫绘玉阳调天图并词二首寄寿，用韵谢答二阕 其十二
838580,施沄访山长在厦用「寄郑养斋原韵」作诗二首寄赠，并索和章；仍用原韵奉呈 其二
817956,除夕书怀二首寄秋枚 其一
573864,屯田二首寄胡用晦 其二
937233,箜篌谣二首寄季长少卿 其二
496088,大江东去 乙已初度，溧阳史恭甫绘玉阳调天图并词二首寄寿，用韵谢答二阕 其十三
509145,山行即事有感二首寄李九川 其二
964499,和李觏《送春绝句二首寄呈龙学》 其二
1003834,和前送吴季永工侍韵二首寄宣城使君吴尚书叔永时季永尚留宣城郡斋 其一
483652,澄林客居二首寄戴良佐沈复东 其一
80846,箜篌谣二首寄季长少卿
1252204,客金陵遇有以茂才异等为荐者以病归泊龙湾二首寄丁仲容娄行所二先辈
1104952,铜陵县端午日寄兄弟二首 寄经父
1121423,秋怀二首寄圣俞
14124,河之水二首寄子侄老成
872722,岁晚泊姑苏用吕居仁舍人韵二首寄孟信安 其二
693213,咏怀二首寄徐太保
188987,古风二首寄汪明道
1108024,岁晚泊姑苏用吕居仁舍人韵二首寄孟信安
871246,梅花二首寄呈彭吏部 其二
653971,咏梅二首寄沈孟渊 其二
1092618,山居二首寄朝中故旧 其二
685377,澄林客居二首寄戴良佐沈复东
1191069,河之水二首寄子侄老成 其一
1237518,杂诗二首寄彭通复
691752,观袁永之乐府戏裁子夜歌二首寄之
1144395,绝句二首寄绍堂求巧石
783777,僦寓京邸感怀二首寄梅澥书题后 其二
843708,施沄访山长在厦用「寄郑养斋原韵」作诗二首寄赠，并索和章；仍用原韵奉呈
669201,咏怀二首寄徐太保 其一
690021,咏梅二首寄沈孟渊
963018,古风二首寄汪明道 其一
647423,即事二首寄修微 其一
813805,古诗二首寄采芝山人
838579,施沄访山长在厦用「寄郑养斋原韵」作诗二首寄赠，并索和章；仍用原韵奉呈 其一
937232,箜篌谣二首寄季长少卿 其一
669202,咏怀二首寄徐太保 其二
1224289,杂诗二首寄彭通复 其一
509144,山行即事有感二首寄李九川 其一
431750,幽居二首寄呈子臧师代柬
185770,绝句二首寄绍堂求巧石
