869012,白鹭亭次罗公愚韵
853450,白鹭亭
1057603,白鹭亭逢胡仙尉晋侯二首 其一
857929,白鹭亭
217818,白鹭亭·白鹭亭前白鹭飞
217818,白鹭亭·白鹭亭前白鹭飞
928544,和曾待制游两山三首 其二 题天章山宿鹭亭
949892,水调歌头 其三 丙午登白鹭亭作
364709,白鹭亭·老雄冠距旧鸣将
360357,白鹭亭送运判张全翁
348659,题金陵白鹭亭呈府公安中尚书
1046520,白鹭亭
924028,和孔武仲金陵九咏 其一 白鹭亭
129143,白鹭亭·荻花芦叶老风烟
227938,宿鹭亭·云过千溪月上时
866627,广安朱义从为渝上霜台之客母夫人年八十馀极其孝养一日有三白鹭翔集中庭不去义从作翔鹭亭识其事缙云子为赋此诗
1044683,白鹭亭送运判张全翁
1116966,和孔武仲金陵九咏 白鹭亭
962700,沁园春 夜登白鹭亭
1005005,宿鹭亭
873046,白鹭亭
849406,白鹭亭
1050661,题金陵白鹭亭呈府公安中尚书二首 其二
1109386,白鹭亭逢胡仙尉晋侯二首
4081,白鹭·亭亭常独立
1042214,和王待制新作白鹭亭七言十韵
91134,白鹭亭次罗公愚韵
161924,秋日白鹭亭向夕有感
1057604,白鹭亭逢胡仙尉晋侯二首 其二
123733,白鹭亭·倦游客舍不胜闲
194217,白鹭亭·江水悠悠淮水流
995300,白鹭亭
364917,白鹭亭逢胡仙尉晋侯
970131,鹧鸪天 其一 白鹭亭作
79076,右题天童山宿鹭亭
864487,秋日白鹭亭向夕有感
1125808,题金陵白鹭亭呈府公安中尚书二首
956914,白鹭亭
849407,白鹭亭和人韵
201625,白鹭亭·白鹭敞西轩
217809,白鹭亭和人韵
118231,白鹭亭·白鹭洲前水
1050660,题金陵白鹭亭呈府公安中尚书二首 其一
955207,白鹭亭
