327699,疏影·玻璃窗用黄菊人明府纱词韵
697410,潞河南发永叔黄门舟中话旧因读余少作绝句石梁横截海天流明灭飞霞挂岭头及蒲桃新绿照人明三语则余皆忘之并失其稿矣戏为足成二章
96560,将至信州·溪日照人明
1230997,八月望与项可立约游石湖是夜月蚀又雨次韵就约王山人明日同游
812861,疏影 绿阴二首和魏雨人明经作
963792,谨和老人明朝中春 其一
236446,中秋不见月·照人明月故应圆
969393,雪夜吟竹屋因约友人明日登楚台
568719,四十咏 其五 沈山人明臣
32856,送人明经及第东归
597575,寄吴舍人明卿
196022,桃源忆故人·明霞烘透春机杼
58461,采莲咏·镜中美人明月光
789583,疏影  玻璃窗用黄菊人明府纱词韵
963791,谨和老人明朝中春 其二
818364,寄题曹公亭（曹名顶南通人明嘉靖间御倭寇战死）
9276,新丰主人·明代少知己
45916,赠人·明眸越女罢晨妆
1201583,浣溪沙 赠清风散人明月散人
423550,浣溪纱·伏庐得汉时陶瓦，作灶形，制作文字绝精，完善无阙，昔人明器之一拓本，索题
601152,李时郁，南海人。明世宗嘉靖年间诸生。事见明郭棐、清陈兰芝《岭海名胜记》卷三海珠
758555,疏影 绿阴二首和魏雨人明经作 其一
542323,冬夜同徐比部子与吴舍人明可听张肖甫鼓琴得声字
58100,送陆山人明谟之上都谒王中丞
798717,虞美人 明顺德陈独漉先生恭尹遗像
144371,谨和老人明朝中春
1064405,蜀道人明禅过余甚勤久而出东山高弟两勤送行语句戏作此塞其见即之意
758556,疏影 绿阴二首和魏雨人明经作 其二
538323,寄吴舍人明卿
378841,蜀道人明禅过余甚勤久而出东山高弟两勤送行语句戏作此塞其见即之意
542327,吴舍人明可徙居同徐子与刘子成二比部夜集得书字
216009,六么令·照人明艳
160118,雪夜吟竹屋因约友人明日登楚台
546692,潞河南发永叔黄门舟中话旧因读余少作绝句石梁横截海天流明灭飞霞挂岭头及蒲桃新绿照人明三语则余皆忘之并失其稿矣戏为足成二章 其二
546691,潞河南发永叔黄门舟中话旧因读余少作绝句石梁横截海天流明灭飞霞挂岭头及蒲桃新绿照人明三语则余皆忘之并失其稿矣戏为足成二章 其一
624142,得傅贞甫容县书呈其尊人明府公
1188863,送人明经及第东归
145821,入道诗·先天妙质罕人明
167774,证觉院·有人明七净
275451,虞美人·明波一桁妆台侧
745873,送朱菊人明府台湾内渡
1122777,谨和老人明朝中春
474261,送陆山人明谟之上都谒王中丞
