1057693,题建州富沙门楼安济桥十绝呈太守黄彦发 其二 安济桥五绝
1057690,题建州富沙门楼安济桥十绝呈太守黄彦发 其四 富沙门楼五绝
850081,从太守黄公登西湖待月台
869025,水调歌头 寿太守黄少卿
1111312,南山宣圣庙窃见太守黄公题名有作
1057692,题建州富沙门楼安济桥十绝呈太守黄彦发 其一 安济桥五绝
604423,投赠池阳太守黄恺衷亲家
1068955,次韵括苍太守黄侍御种竹 其一
1057695,题建州富沙门楼安济桥十绝呈太守黄彦发 其四 安济桥五绝
515884,送太守黄君之汀州珵
1109402,题建州富沙门楼安济桥十绝呈太守黄彦发 富沙门楼五绝
1057696,题建州富沙门楼安济桥十绝呈太守黄彦发 其五 安济桥五绝
1112510,次韵括苍太守黄侍御种竹
1057687,题建州富沙门楼安济桥十绝呈太守黄彦发 其一 富沙门楼五绝
587095,祷雨和太守黄后溪韵
1053023,南山宣圣庙窃见太守黄公题名有作 其二
530053,题梅花赠太守黄子和
1053022,南山宣圣庙窃见太守黄公题名有作 其一
1109403,题建州富沙门楼安济桥十绝呈太守黄彦发 安济桥五绝
351608,次韵括苍太守黄侍御种竹
1057694,题建州富沙门楼安济桥十绝呈太守黄彦发 其三 安济桥五绝
1057689,题建州富沙门楼安济桥十绝呈太守黄彦发 其三 富沙门楼五绝
1057691,题建州富沙门楼安济桥十绝呈太守黄彦发 其五 富沙门楼五绝
509914,赠太守黄公
1068956,次韵括苍太守黄侍御种竹 其二
183290,从太守黄公登西湖待月台
1057688,题建州富沙门楼安济桥十绝呈太守黄彦发 其二 富沙门楼五绝
