962398,正伏承泽深佥判学士贤友以正生朝宠贶佳篇辄次元韵 其三
962399,正伏承泽深佥判学士贤友以正生朝宠贶佳篇辄次元韵 其四
921992,程德孺惠海中柏石，兼辱佳篇，辄复和谢
1000206,某蒙君章兄宠示樱桃佳篇辄依韵奉和
333293,道出庐阜偶值崧老右丞同游东西二林蒙示佳篇辄次来韵
230033,正伏承泽深佥判学士贤友以正生朝宠贶佳篇辄
346746,判府罗郎中举似快阁佳篇辄次严韵
1097910,判府罗郎中举似快阁佳篇辄次严韵
962400,正伏承泽深佥判学士贤友以正生朝宠贶佳篇辄次元韵 其二
158336,某蒙君章兄宠示樱桃佳篇辄依韵奉和
959510,张寺丞见讶久不致书兼惠佳篇辄用奉答
1077658,道出庐阜偶值崧老右丞同游东西二林蒙示佳篇辄次来韵
948733,胡邦衡端明用癸巳旧韵宠赐佳篇辄续貂为不一之贺
200897,张寺丞见讶久不致书兼惠佳篇辄用奉答
102447,程德孺惠海中柏石兼辱佳篇辄复和谢
152434,胡邦衡端明用癸巳旧韵宠赐佳篇辄续貂为不一
1122488,正伏承泽深佥判学士贤友以正生朝宠贶佳篇辄次元韵
962397,正伏承泽深佥判学士贤友以正生朝宠贶佳篇辄次元韵 其一
