1159732,和令狐相公以司空裴相见招南亭看雪四韵
830796,同橘叟江亭看雪兼柬陶庵默园
1101734,坐凝光亭看麦
677301,雨中独坐翏翏亭看桂花得张子崧书问兼怀孟阳 其一
1026279,同三兄安公亭看雨
384530,中秋日同诸友月洲亭看雨有作
912291,多稼亭看梅二首 其二
611821,木末亭看新绿
468151,浣溪纱　沉香亭看牡丹，小酌花萼楼，微醉赋此
745938,秋白有皋亭看花之约先一日邀至东茧
1115461,多稼亭看梅二首
658494,九月晦日玉延亭看菊
674829,王君美林亭看梅
685942,屡丰亭看山五首
807165,蓦山溪  惠山泉亭看月
94299,多稼亭看梅·梅花不合太争春
804532,桂枝香 香梅亭看桂
573200,惠安伯园亭看芍药开至数十万聊述数绝以纪其盛兼赠主人 其三
788320,雨后湖亭看月
339374,叩南邻张氏茅亭看红白桃花
527043,八月十四夜西涯阁老园亭看月奉次限韵二首 其一
551293,寒食日陈汝大园亭看海棠
671996,与诸友东郭草亭看牡丹二首 其二
606199,屡丰亭看山五首 其四
928193,冷泉亭看放水
573199,惠安伯园亭看芍药开至数十万聊述数绝以纪其盛兼赠主人 其二
533852,过黄幼章欣赏亭看梅花
774383,昭亭看白莲
712358,题徐虹亭看奕图
669669,茅亭看菊
573201,惠安伯园亭看芍药开至数十万聊述数绝以纪其盛兼赠主人 其四
583107,太湖新亭看无量寺后山势甚佳
766778,天仙子 皋亭看桃花
12709,长安县后亭看画
304748,昭亭看白莲
527044,八月十四夜西涯阁老园亭看月奉次限韵二首 其二
1187830,岳阳云梦亭看莲花
766907,梁州令 同外舅王尧飏暨翁届子先生皋亭看桃花
704271,八月十四夜西涯阁老园亭看月奉次限韵二首
807851,贺新郎  秋日竹逸约同云臣红友渭文石亭看桂
744242,临东亭看月
609194,瀛州亭看菊
691587,雨中独坐翏翏亭看桂花得张子崧书问兼怀孟阳
443623,浣溪纱　沉香亭看牡丹，小酌花萼楼，微醉赋此 其一
606198,屡丰亭看山五首 其三
573198,惠安伯园亭看芍药开至数十万聊述数绝以纪其盛兼赠主人 其一
91589,多稼亭看梅·先生次第即还家
677303,雨中独坐翏翏亭看桂花得张子崧书问兼怀孟阳 其三
160022,同三兄安公亭看雨
912292,多稼亭看梅二首 其一
314948,浣溪沙·硕果亭看花
606200,屡丰亭看山五首 其五
699501,惠安伯园亭看芍药开至数十万聊述数绝以纪其盛兼赠主人
739377,家立功侄过陶然亭看雪
361127,同鲍祗登醉翁亭看欧阳公手植梅花
1092333,同鲍祗登醉翁亭看欧阳公手植梅花
606196,屡丰亭看山五首 其一
677304,雨中独坐翏翏亭看桂花得张子崧书问兼怀孟阳 其四
739640,同颙斋嵩霞皋亭看红叶即事
677302,雨中独坐翏翏亭看桂花得张子崧书问兼怀孟阳 其二
134580,和子骏约游一二园亭看花遇雨而止
783855,同张少亭看牡丹口占
443624,浣溪纱　沉香亭看牡丹，小酌花萼楼，微醉赋此 其二
1150735,长安县后亭看画
689587,与诸友东郭草亭看牡丹二首
668316,中秋日同诸友月洲亭看雨有作
606197,屡丰亭看山五首 其二
14932,和令狐相公以司空裴相见招南亭看雪四韵
160061,展江亭看海棠遇风
869492,和子骏约游一二园亭看花遇雨而止
427744,浣溪沙 硕果亭看花，和叙甫韵
572904,惠安园亭看白芍药
1026471,展江亭看海棠遇风
807282,雪梅香  和竹逸再游石亭看落梅原韵同云臣赋
191850,宜雨亭·看花只为雨愁人
671995,与诸友东郭草亭看牡丹二首 其一
