90802,腊夜普明寺睡觉
953448,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其三
953450,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其一
953756,春晚同应之偶至普明寺小饮作
1040807,普明寺西亭五绝句 其一
1040810,普明寺西亭五绝句 其四
1115094,腊夜普明寺睡觉二首
914893,腊夜普明寺睡觉二首 其二
914894,腊夜普明寺睡觉二首 其一
904172,先仲微仲纯仲三兄过普明寺赏雪分韵得饮字
220087,先仲微仲纯仲三兄过普明寺赏雪分韵得饮字
1040811,普明寺西亭五绝句 其五
525636,过云台山闻山中有普明寺未至
915708,晚立普明寺门时已过立春去除夕三日尔将归有叹
90456,晚立普明寺门时已过立春去除夕三日尔
1121390,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首
953446,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其五
869314,普明寺荷塘上置酒
1040809,普明寺西亭五绝句 其三
914871,普明寺见梅
1040808,普明寺西亭五绝句 其二
134391,普明寺荷塘上置酒
953447,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其四
953449,初秋普明寺竹林小饮饯梅圣俞分韵得亭皋木叶下五首 其二
92187,普明寺见梅
914082,东寺诗僧照上人访予于普明寺赠以诗
137459,春晚同应之偶至普明寺小饮作
679642,诞日寓普明寺谒毗卢佛
1131050,普明寺西亭五绝句
