489676,至正乙巳纪兴十首 其三
936625,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其三
437439,杂兴十首 其六 野香亭
929115,龟堂杂兴十首 其四
623904,村居杂兴十首 其一
912365,至后入城道中杂兴十首 其六
946885,春日田园杂兴十首 其十
1149785,遣兴十首 其二
976387,和太师相公秋兴十首 其七
623911,村居杂兴十首 其八
912364,至后入城道中杂兴十首 其七
604829,甲寅秋兴十首 其五
537906,吴兴杂兴十首 其十
1142059,杂兴十首 其二
876567,杂兴十首 其九
484347,句曲秋日郊居杂兴十首 其二
489680,至正乙巳纪兴十首 其七
623905,村居杂兴十首 其二
604831,甲寅秋兴十首 其七
982648,春日杂兴十首 其十
611969,秋兴十首 其八
898453,寓兴十首 其三
476399,岁暮杂兴十首 其二
437442,杂兴十首 其九 金河寺
641870,草堂杂兴十首 其四
1071101,新年杂兴十首 其六
1118427,龟堂杂兴十首
477094,幽居杂兴十首 其四
1071104,新年杂兴十首 其九
476405,岁暮杂兴十首 其八
972835,和折子明丈闲居杂兴十首 其二
611971,秋兴十首 其十
476398,岁暮杂兴十首 其一
699293,至正乙巳纪兴十首
1037276,龟堂杂兴十首 其十
523753,河上秋兴十首 其八
1046073,用与可韵为湖亭杂兴十首 其四
876566,杂兴十首 其十
437440,杂兴十首 其七 灵感寺
936627,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其十
543866,自严滩至新安途中纪兴十首呈司马汪公 其五
604830,甲寅秋兴十首 其六
1094502,感兴十首 其四
437441,杂兴十首 其八 兰若院
1077867,冬日閒居遣兴十首 其四
1069981,杂兴十首 其六
876568,杂兴十首 其七
484346,句曲秋日郊居杂兴十首 其一
876570,杂兴十首 其一
1239504,漫兴十首 其十
1094505,感兴十首 其七
1252725,漫兴十首
521912,南村归兴十首 其八 松陵倚棹
1142061,杂兴十首 其四
1077865,冬日閒居遣兴十首 其二
521905,南村归兴十首 其一 上林烟树
604828,甲寅秋兴十首 其四
1102561,遣兴十首呈孟兵部使君 其十
530095,幽居杂兴十首 其二
611964,秋兴十首 其三
918294,奉和族祖紫岩翁谩兴十首 其六
1084191,遣兴十首 其八
537900,吴兴杂兴十首 其四
685551,秋兴十首
543862,自严滩至新安途中纪兴十首呈司马汪公 其一
1239497,漫兴十首 其一
928723,杂兴十首 其九
1032955,闲居杂兴十首 其一
1239498,漫兴十首 其二
918297,奉和族祖紫岩翁谩兴十首 其三
946880,春日田园杂兴十首 其五
489681,至正乙巳纪兴十首 其八
946886,春日田园杂兴十首 其九
521909,南村归兴十首 其五 淮阴吊古
1071096,新年杂兴十首 其一
692658,句曲秋日郊居杂兴十首
982656,春日杂兴十首 其一
935583,杂兴十首以贫坚志士节病长高人情为韵 其三
1071100,新年杂兴十首 其五
1077870,冬日閒居遣兴十首 其七
580564,湄潭驿遣兴十首 其九
972831,和折子明丈闲居杂兴十首 其六
1122253,遣兴十首呈孟兵部使君
976393,和太师相公秋兴十首 其一
