433770,滇中杂诗五首选二
753131,寄秦按察滇中
597367,送同年郭笃周右辖滇中
614954,赠李中丞自滇中致仕还里 其三
54793,滇中词·鸳鸯浦绿水如苔
415626,登滇中玉龙雪山
697047,送王使君之滇中六首
593694,送刘侍御出按滇中
533332,送黄清甫偕顾舍人游滇中
313507,滇中杂诗·阮轺康楫交称异
253175,昆明留题·毕竟滇中春最稠
699429,陶不退以容城谕丁内艰归滇中至敝邑殇其令子遂瘗焉于其行也诗以送之
592277,送胡宪使伯贤赴滇中六首 其三
344891,别滇中僚友之官粤西
734883,清江送张友鸿之滇中司理并寄讯藩臬诸公
594378,因滇中使寄方子及
54792,滇中词·秀海海边葭菼秋
695716,送郭方伯应宿致仕还滇中二首
414260,滇中杂诗五首选二 其一
746168,滇中十月后梅已作花而绿叶满枝未落也 其一
594465,送刘兵宪长钦赴滇中 其一
533901,送任别驾奉使还滇中
737488,熊务先自滇中来相聚东湖今归涿鹿赋此奉赠兼怀六观章之两前辈
592275,送胡宪使伯贤赴滇中六首 其一
246374,减兰·滇中楠园落成属题
544124,送王使君之滇中六首 其六
703918,赠李中丞自滇中致仕还里
545903,送邓汝高督学滇中
533906,送顾宪副益卿之滇中
670348,送黄侍御按滇中
614955,赠李中丞自滇中致仕还里 其四
544122,送王使君之滇中六首 其四
570016,侍御苏君按滇中赋得五言八韵送之
695776,送刘兵宪长钦赴滇中
720094,别滇中僚友之官粤西
720302,送查三容携家入楚便往滇中
695850,送胡宪使伯贤赴滇中六首
832976,临江仙 沈子封将之官滇中，与兄乙盦暂客沪上，偶有感于东坡谓子由宦游相别之日浅，退休相从之日长二语，以日长榜其寓楼，乙盦有词，依调和之
592279,送胡宪使伯贤赴滇中六首 其五
594061,送江都阃入贺还滇中
455088,绮罗香文献君素爱兰草赋此遥寄兼怀滇中友人
744100,滇中黑龙潭有古梅两株唐时物也未谷为设阑楯索余图永之于石
410211,滇中怀古三首选一 盟蛮台
594284,子及返自滇中而予将归岭外感今叙昔情见乎辞
470204,滇中词三首 其一
593900,送郭方伯应宿致仕还滇中二首 其二
270818,满江红·李方山归自滇中喜而有赠
572842,陶不退以容城谕丁内艰归滇中至敝邑殇其令子遂瘗焉于其行也诗以送之 其二
544119,送王使君之滇中六首 其一
740394,初至滇中
62829,送董侍御惟一按滇中
778563,满江红  李方山归自滇中喜而有赠二首 其一
800691,滇中回宿易隆诗示送行者
573349,王宪皋督学滇中归，阻风雪于公安，留觞二首 其一
614953,赠李中丞自滇中致仕还里 其二
573350,王宪皋督学滇中归，阻风雪于公安，留觞二首 其二
414261,滇中杂诗五首选二 其二
614952,赠李中丞自滇中致仕还里 其一
338906,滇中回宿易隆诗示送行者
754136,盼竹友舅氏滇中信
594912,送黄参知化之赴滇中
746169,滇中十月后梅已作花而绿叶满枝未落也 其二
720174,送懒云道人还滇中
470205,滇中词三首 其二
696278,滇中词三首
627940,归自滇中呈故园同社
699586,王宪皋督学滇中归，阻风雪于公安，留觞二首
544120,送王使君之滇中六首 其二
444416,减兰 滇中楠园落成属题
569718,胡宪使归自滇中年六十
594466,送刘兵宪长钦赴滇中 其二
533667,送胡兵宪伯贤赴滇中
470206,滇中词三首 其三
544123,送王使君之滇中六首 其五
812731,滇中十月后梅已作花而绿叶满枝未落也
572841,陶不退以容城谕丁内艰归滇中至敝邑殇其令子遂瘗焉于其行也诗以送之 其一
812919,满江红  李方山归自滇中喜而有赠二首
674370,滇中怀归
592280,送胡宪使伯贤赴滇中六首 其六
593899,送郭方伯应宿致仕还滇中二首 其一
474336,送董侍御惟益按滇中
544121,送王使君之滇中六首 其三
313461,滇中杂诗·妆台歌扇说当年
778564,满江红  李方山归自滇中喜而有赠二首 其二
267762,临江仙·沈子封将之官滇中，与兄乙盦暂客沪上
54794,滇中词·迤西之西天一涯
592276,送胡宪使伯贤赴滇中六首 其二
594006,送马宪副睟卿赴滇中
592278,送胡宪使伯贤赴滇中六首 其四
