276155,松影映水·长松不畏雪霜侵
643644,映水曲
519700,映水芙蓉
21907,一枝花·几树晴葩映水开
40100,七夕诗·牵牛遥映水
600753,嬴惠庵十景诗为邓元宇将军赋 其一 莲峰映水
142461,梅花·萧然清映水边枝
371211,望江南·长亭柳，掩映水东流
62310,晚归·苑外金波映水天
231497,柳梢青·映水穿篱
252017,夏日观荷·绝怜映水碧荷风
279385,有赠·芙蓉映水荻芦秋
325817,浪淘沙·映水赤阑斜
366184,啸台·高台映水末
6785,咏萤·映水光难定
210555,田父吟·桃花深映水边庄
12660,水精·映水色不别
79183,雨·晓望横斜映水亭
216159,西山·西山映水碧潭潭
773960,松影映水
726417,映水曲
338957,朱槿·浅白深红映水涯
793733,淮岸无仙树，惟杨柳种皆成行，一林千百株，堆云泻浪，绿映水天，而长河卫北岸倍多，因口占一绝
386006,三元楼·鼎峙崚嶒映水湄
684201,嬴惠庵十景诗为邓元宇将军赋 莲峰映水
387606,定风波·映水遮楼柳弄丝
801150,芙蓉映水曲
