1109653,呈主人二首
1042375,呈主人二首 其一
714162,代州冯氏园亭赋呈主人杨冯甥舅 其二
832855,惜秋华 西邻海棠盛开，对花醒坐，赋呈主人
714164,代州冯氏园亭赋呈主人杨冯甥舅 其四
314922,卜算子·壬午重九集桥西草堂，以杜诗分韵，得老字，爰拈小调，赋呈主人
427732,卜算子 壬午重九集桥西草堂，以杜诗分韵，得老字，爰拈小调，赋呈主人
628091,引镜轩黄菊盛开赋呈主人
247735,东风第一枝·小黄山馆寒梅著花约黄咏雩各赋此调并呈主人马武仲
838970,菽庄观菊，赋呈主人
366124,呈主人·世上年华似车毂
710427,客馆呈主人 其一
303034,客馆呈主人
721261,客馆呈主人
267641,惜秋华·西邻海棠盛开，对花醒坐，赋呈主人
1152269,饮散呈主人
1227156,九月十日接驾回因游香山寺饮于西厓之上酒酣呈主人
919790,除夕呈主人
721564,代州冯氏园亭赋呈主人杨冯甥舅
714163,代州冯氏园亭赋呈主人杨冯甥舅 其三
366258,呈主人·雨催春意苦无多
32539,饮散呈主人
1042376,呈主人二首 其二
714161,代州冯氏园亭赋呈主人杨冯甥舅 其一
400070,东风第一枝 小黄山馆寒梅著花，约黄咏雩各赋此调并呈主人马武仲
710428,客馆呈主人 其二
605116,辛未秋尽黄花未有放者数饮止园频问花信欲携酒候之赋呈主人
153703,除夕呈主人
