623816,寄讯方伯山阴王公
616539,寄山阴王季重
917991,蟠雪夜登涌金楼远望西山忆仲灵洒然有迈世之风因思山阴王徽之雪夜独酌四望皎然徘徊咏左太冲招隐诗忽忆戴逵扁舟乘兴余恨未能遂往聊寄此诗
832824,凤衔杯 其二 哀山阴王郎中焕
381910,病起同山阴王个峰上舍绥阳丁右衡孝廉登城南文昌阁
560246,挽山阴王主事贤母
1245818,山阴王景回友樵斋辞
833971,洞仙歌 偶见丰台花谱中有山阴王眉子词三首，因用原韵，依调继声 其一
800322,再答山阴王玉映并宗弟睿子
426931,五羊购得山阴王季重为先文介画云林数抹便面敬一题
1118281,绍兴庚辰余游谢康乐石门与老洪道士痛饮赋诗既还山阴王仲信为予作石门瀑布图今二十有四年开图感叹作二首
262526,再答山阴王玉映并宗弟睿子
747990,病起同山阴王个峰上舍绥阳丁右衡孝廉登城南文昌阁
844169,洞仙歌 偶见丰台花谱中有山阴王眉子词三首，因用原韵，依调继声
267612,一剪梅·哀山阴王郎中焕
929248,绍兴庚辰余游谢康乐石门与老洪道士痛饮赋诗既还山阴王仲信为予作石门瀑布图今二十有四年开图感叹作二首 其一
1242731,素居诗，为山阴王思敬赋
929247,绍兴庚辰余游谢康乐石门与老洪道士痛饮赋诗既还山阴王仲信为予作石门瀑布图今二十有四年开图感叹作二首 其二
272948,五羊购得山阴王季重为先文介画云林数抹便面敬一题
