327927,云灵仙迹·定水闲心能爱静
644873,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其四
195402,拜袁越公墓因游定水寺有怀源老
644876,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其七
643190,定水歌
644874,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其五
644879,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其十
1041730,定水二首 其一
1226545,送楠上人归定水并简见心禅师
915109,双峰定水璘老送木犀香五首 其三
644877,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其八
1109599,定水二首
1230906,送复见心住定水
1181173,定水寺行香
912072,双峰定水璘老送木犀香五首 其一
366440,定水·此地去人近
1241061,自定水回舟漏几溺
683116,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀
644871,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其二
1041731,定水二首 其二
382293,秋夜宿定水寺天香阁有怀见心长老
635771,示罗定水受室
644870,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其一
1242926,天香室，为定水寺复见心长老赋
644875,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其六
30623,拜越公墓因游定水寺有怀源老
1251924,游定水
644878,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其九
1216610,天香室为四明定水复见心禅师赋
382259,送锽声外侍者还定水寺
188439,送玲首座住定水
50168,自定水回舟漏几溺
1018655,送璘首座住定水
1115817,双峰定水璘老送木犀香五首
365416,定水·定水涵空碧
365416,定水·定水涵空碧
30930,定水寺行香
1143412,拜袁越公墓因游定水寺有怀源老
915107,双峰定水璘老送木犀香五首 其五
1245118,秋夜宿定水寺天香阁有怀见心长老
644872,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其三
66560,游定水寺寄杜舜臣
627933,赠閒道人定水楼居
912071,双峰定水璘老送木犀香五首 其二
385365,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀
1245184,送锽声外侍者还定水寺
93678,双峰定水璘老送木犀香
1207716,游定水寺寄杜尧臣
1216987,寄宝林同别峰定水复见心
531521,摩尼寒夜拥炉有怀冯定水
581922,宿定水寺煨笋
915108,双峰定水璘老送木犀香五首 其四
1216908,寄四明定水见心复禅师
359149,浴灵芝院·山间风定水天深
