573234,嘲谢道人白须 其三
196547,蒨桃·爱尝佳人白雪辞
137079,浣溪沙·红粉佳人白玉杯
151480,宿友人白云庵
369818,跨鹤台·道人白鹤庵
732964,送友人白青玉归
550292,与一门上人白云庵共话即用其韵
699510,嘲谢道人白须
12417,送人·白日向西没
557648,题仙人白鹿图为北山公寿
134656,柳枝词·行人白马去遥遥
296494,念奴娇·读友人白门旧游词，回肠荡气，百感交集，倚声和之
633423,别陈人白
713236,送陈人白王问溪归琼州
187675,侍汤氏人·白莲塘下成新滟
303074,怀白君益·燕人白君益
679825,题幻居上人白莲
221199,栖真洞·闻有真人白日升
357227,虞美人·白洋纱梅花帐
420615,念奴娇 读友人白门旧游词，回肠荡气，百感交集，倚声和之
221573,悼允上人·白云寺里同听讲
187029,跨鹤台·仙人白日上青冥
1129839,宿友人白云庵三首
297357,绿荔·海山仙人白玉肤
343103,紫阳庵·紫阳仙人白鹤姿
573232,嘲谢道人白须 其一
1019854,宿友人白云庵三首 其三
188616,谩成·太白仙人白玉篇
142148,和因上人·白云飞处是吾家
345070,寄邓舍人·白发书生意气完
573233,嘲谢道人白须 其二
176482,矮道人·白发苍颜老
532890,仙人白鹿图同高比部伯宗作
330601,慈云老人·白足苍颜老行全
1019855,宿友人白云庵三首 其二
240614,赠瑄上人·白发潜庵老
1019856,宿友人白云庵三首 其一
384766,寄许仲贻·问讯幽人白下踪
376815,次韵和酬·忽忆山中人白头
15798,答友人·白日照清水
93127,宿长林·雾月撩人白
343082,癸未除夕怀家大人白下
619966,寄友人白云山居
573235,嘲谢道人白须 其四
185662,回鸟江·老人白帽子青衿
