869275,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其五
252642,辛巳立秋始编纂先父遗稿和泪校读常泣不成声恸极而歌
869277,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其三
1107732,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章
510682,盆池栽莲至秋始花 其一
510684,盆池栽莲至秋始花 其三
695601,壬寅中秋夏用德集社友园亭时余送民部黄子吉还朝弗赴至癸卯秋始得读陈希礼郑德进倡和诗漫次二首后一首并赠三丈
463139,辛巳立秋始编纂先父遗稿和泪校读常泣不成声恸极而歌 其二
958294,砌下黄菊暮秋始开为赋此篇
559039,壬寅中秋夏用德集社友园亭时余送民部黄子吉还朝弗赴至癸卯秋始得读陈希礼郑德进倡和诗漫次二首后一首并赠三丈 其二
869279,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其一
463140,辛巳立秋始编纂先父遗稿和泪校读常泣不成声恸极而歌 其三
510685,盆池栽莲至秋始花 其四
794566,踏莎行 季萍妹归桐川后，别已五年，今秋始得聚首，甫及两月又将遄返，作此送之
463138,辛巳立秋始编纂先父遗稿和泪校读常泣不成声恸极而歌 其一
467372,辛巳立秋始编纂先父遗稿和泪校读常泣不成声恸极而歌
694231,盆池栽莲至秋始花
134206,席君从於洛城种金橘今秋始结六实以其四献开
37894,新秋·始惊三伏尽
818976,留赠方药雨 丙申之冬入天津洎己亥秋始得归将行赋此二律 其二
322410,踏莎行·季萍妹归桐川后，别已五年，今秋始得聚首，甫及两月又将遄返，作此送之
287344,留赠方药雨 丙申之冬入天津洎己亥秋始得归将行赋此二律
559038,壬寅中秋夏用德集社友园亭时余送民部黄子吉还朝弗赴至癸卯秋始得读陈希礼郑德进倡和诗漫次二首后一首并赠三丈 其一
17325,秋池·前池秋始半
829785,留赠方药雨 丙申之冬入天津洎己亥秋始得归将行赋此二律
869278,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其二
818975,留赠方药雨 丙申之冬入天津洎己亥秋始得归将行赋此二律 其一
761352,尉迟杯  春暮别褚又梅、金丽生，秋始相见。余又将出游，用美成韵留别
869276,席君从于洛城种金橘今秋始结六实以其四献开府太师招三客以赏之留守相公时赋诗以纪奇事光窃不自揆辄依高韵继成五章 其四
181731,砌下黄菊暮秋始开为赋此篇
236698,此君室·泛菊秋始佳
352198,悲秋诗·故年秋始去
376965,尉迟杯·春暮别褚又梅、金丽生，秋始相见
80584,秋日独酌·草木秋始繁
510683,盆池栽莲至秋始花 其二
131970,忆乡歌·塞上秋始肃
77052,感秋·会稽八月秋始凉
