510117,次韵张廷实东所寄兴见寄 其五
510116,次韵张廷实东所寄兴见寄 其四
670471,酬朝城张明府和御史中丞苏丈秋兴见寄
510121,次韵张廷实东所寄兴见寄 其九
524243,酬姚员外龙兴见寄
510119,次韵张廷实东所寄兴见寄 其七
1252960,次韵和石末公漫兴见寄二首
47753,次韵和石末公漫兴见寄
47754,次韵和石末公漫兴见寄·济世何人希管乐
47663,次韵和石末公用元望韵遣兴见寄
1241418,次韵和石末公漫兴见寄二首 其一
510118,次韵张廷实东所寄兴见寄 其六
1241391,次韵和石末公感兴见寄
510120,次韵张廷实东所寄兴见寄 其八
343535,西兴见寄·天为元宵卷暮云
510114,次韵张廷实东所寄兴见寄 其二
1241538,次韵和石末公用元望韵遣兴见寄
1049319,和章致平西兴见寄二首 其一
47735,次韵和石末公感兴见寄
1107179,和章致平西兴见寄二首
952348,次韵林楙南秋兴见寄
345211,和章致平西兴见寄
238283,次韵林楙南秋兴见寄
510115,次韵张廷实东所寄兴见寄 其三
1049320,和章致平西兴见寄二首 其二
1241419,次韵和石末公漫兴见寄二首 其二
510122,次韵张廷实东所寄兴见寄 其十
694414,次韵张廷实东所寄兴见寄
510113,次韵张廷实东所寄兴见寄 其一
