239886,别惠上人·秋归虎豀月
1246358,次韵和谦上人秋兴七首 其三
47713,次韵和新罗严上人秋日见寄
1241339,次韵和谦上人秋兴七首 其七
489496,次韵坚上人秋怀
1241360,次韵和新罗严上人秋日见寄二首 其二
378048,次韵月上人秋夜见寄
47714,次韵和新罗严上人秋日见寄·坐见风霜百草疏
1176914,酬晖上人秋夜山亭有赠
1252964,次韵和谦上人秋兴七首
47703,次韵和谦上人秋兴·浙江流水绕东吴
1252943,次韵和新罗严上人秋日见寄二首
1151321,和振上人秋夜怀士会
47705,次韵和谦上人秋兴·故乡知己不曾逢
221800,送用上人·秋风吹客客凄凉
1241334,次韵和谦上人秋兴七首 其一
47701,次韵和谦上人秋兴
1246278,次韵和新罗严上人秋日见寄二首 其一
1241338,次韵和谦上人秋兴七首 其六
1241335,次韵和谦上人秋兴七首 其二
3660,和振上人秋夜怀士会
1855,酬晖上人秋夜山亭有赠
47706,次韵和谦上人秋兴·江上悲风起白波
47704,次韵和谦上人秋兴·绣幕香帏隐日华
1053409,次韵月上人秋夜见寄
1241336,次韵和谦上人秋兴七首 其四
1241337,次韵和谦上人秋兴七首 其五
1246241,次韵和谦上人秋兴一首
47702,次韵和谦上人秋兴·东海波涛激迅飚
