1202561,金盏子（北曲）
1200901,挂金索（北曲）
1201478,挂金索（北曲）
1200920,挂金索（北曲）
1200904,挂金索（北曲）
1200905,挂金索（北曲）
807652,还京乐  万红友养疴僧舍暇日戏取南北曲牌名为香奁诗三十首用填此阕寄跋卷尾
1201255,白观音（北曲） 本名白鹤子赠吴知纲
1200918,挂金索（北曲）
1201952,憨郭郎（北曲） 赠重阳真人侄王周臣
1202559,金盏子（北曲）
1203080,圣葫芦（北曲）
1202728,挂金索（北曲）
472469,听沈二弹北曲
266383,喜迁莺·杏苑北，曲江西
1200908,挂金索（北曲）
1200915,挂金索（北曲）
1200911,挂金索（北曲）
432740,学唱昆曲 南北曲
1205162,人月圆 吴门怀古 北曲聊乐府前集今
1200872,步步高（北曲）
1200917,挂金索（北曲）
1200903,挂金索（北曲）
1200914,挂金索（北曲）
1200906,挂金索（北曲）
1202732,挂金索（北曲）
1204362,金盏儿（北曲）
1201476,挂金索（北曲）
1200913,挂金索（北曲）
1200909,挂金索（北曲）
1203224,豆叶黄（北曲）
1202563,金盏子（北曲）
1201477,挂金索（北曲）
1200870,步步高（北曲）
1202730,挂金索（北曲）
106378,三月三日西湖·北曲南歌日日新
1200921,挂金索（北曲）
1200912,挂金索（北曲）
1202562,金盏子（北曲）
1201215,水云游（北曲） 继重阳韵
1202560,金盏子（北曲）
1200871,步步高（北曲）
1200916,挂金索（北曲）
1201474,挂金索（北曲）
1203255,转调斗鹌鹑北曲
1200902,挂金索（北曲）
1203951,玩瑶台（北曲）
317491,南北曲·伉爽干云学伦父
1200919,挂金索（北曲）
1200910,挂金索（北曲）
1202729,挂金索（北曲）
415748,学唱昆曲 其一 南北曲
1203599,憨郭郎（北曲） 或问难免憎爱心
1200874,步步高（北曲）
1200873,步步高（北曲）
1202731,挂金索（北曲）
1200907,挂金索（北曲）
1201254,白观音（北曲）
1201475,挂金索（北曲）
60604,听沈二弹北曲
