1101355,送厚斋陈持正归括苍效山谷体有赠
961272,归括苍和杨嗣之吏部烟雨楼韵四首 其三
961273,归括苍和杨嗣之吏部烟雨楼韵四首 其二
482335,送刘士端归括苍
880232,送梁伯赐归括苍三首 其二
1122383,归括苍如山堂挈家出宅
123501,送江朝宗归括苍
957126,送江朝宗归括苍
56615,送刘士端归括苍
1000924,送绍兴帅汤相得请洞霄归括苍二首 其二
1239684,允载章生归括苍赋诗四十韵赠别
961868,归括苍如山堂挈家出宅 其一
367381,送易斋何倅官满归括苍
591991,送王茂成归括苍 其一
880233,送梁伯赐归括苍三首 其一
591992,送王茂成归括苍 其二
242314,送妻步归括
1122441,归括苍和杨嗣之吏部烟雨楼韵四首
1101604,送易斋何倅官满归括苍
695679,送王茂成归括苍
185168,归括苍·武公入相不虚传
122341,范老前岁相别约归括苍便游四明今不知
880231,送梁伯赐归括苍三首 其三
1000925,送绍兴帅汤相得请洞霄归括苍二首 其一
1109513,送梁伯赐归括苍三首
150643,归括苍如山堂挈家出宅
150572,归括苍和杨嗣之吏部烟雨楼韵
961270,归括苍如山堂挈家出宅 其二
961274,归括苍和杨嗣之吏部烟雨楼韵四首 其一
139061,送江簿归括苍
961271,归括苍和杨嗣之吏部烟雨楼韵四首 其四
187921,送梁伯暘归括苍
55299,允载章生归括苍赋诗四十韵赠别
889294,送江簿归括苍
962648,送妻叔归括
957072,范老前岁相别约归括苍便游四明今不知何地暇日有怀
185167,送绍兴帅汤相得请洞霄归括苍
1127654,送绍兴帅汤相得请洞霄归括苍二首
