1073977,何利见新居四咏 其一 种德堂
640751,种德堂
373258,叔父生日·平生种德在斯民
1214707,种德堂诗
100240,种德亭·小圃傍城郭
851794,齐天乐 其二 甲戌湘宪种德堂灯屏
557691,种德堂为程克新作
155808,为何盐狱题种德堂
138529,观址二弟种德堂诗和其韵
1213087,蔡茂先御史种德堂
999221,为何监狱题种德堂
1251060,题种德斋豫樟
499843,题吴仲亨种德堂
888675,观十二弟种德堂诗和其韵
643796,梦种德翁寄诗
1242530,种德堂，为岳医士题
1075719,徐五十六索勤有种德二轩诗各赋一首 其一
462477,种德经
139372,种德堂·我本农家世贱贫
1110566,何利见新居四咏 种德堂
99478,种德亭·名随市人隐
434133,浣溪沙 外家种德堂
888788,种德堂
598916,题舒中赐大尹种德传芳图
920949,种德亭，并叙
179848,挽张主簿·尝闻种德如种木
32587,金陵怀古·恃险不种德
1234233,李氏种德斋诗
197540,寿立斋·思泉种德懋
144150,挽万登仕·种德谏议窦
1075720,徐五十六索勤有种德二轩诗各赋一首 其二
337362,种德亭·万缘宜作梦时看
336250,挽吴承务·种德勤穮蓘
1075001,种德亭
1120917,徐五十六索勤有种德二轩诗各赋一首
