546192,夏日集古堂阅宋元诸名流画题十绝句 其八
912715,走笔和张功父玉照堂十绝句 其八
546728,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其八
1228509,友人拟古乐府因题十绝句 其八
524427,新买东庄宾友携酒往看十绝句 其八
1097965,七月二十一日重过赣滩十绝句 其八
911957,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其八
413263,住天心永乐庵三日得十绝句 其八
1003502,小圃茅亭初成即事十绝句 其八
907478,和郑康道探梅十绝句 其八
1072943,建炎己酉十二月五日避乱鸽湖山十绝句 其八
759465,忆旧述今，次晓沧见赠十绝句 其八
618751,履端二日赋十绝句 其八
429932,夏秋之间多雨纪游得十绝句 其八
912502,过长峰径遇雨遣闷十绝句 其八
912773,和张功父梅诗十绝句 其八
974766,次韵苏主管青溪十绝句 其八
546741,再别惟寅十绝句 其八
911894,三月三日雨作遣闷十绝句 其八
1072392,送吴兴太守行十绝句 其八
1082279,次韵梅花十绝句 其八
1034509,和虞永康梅花十绝句 其八
971826,梅花十绝句 其八
1172695,夔州歌十绝句 其八
436458,黄华峪十绝句 其八
911882,三月三日上忠襄坟因之行散得十绝句 其八
546202,夏日双树园閒居檃括昔人成语作十绝句 其八
570425,长夏无事避暑山园景事所会即成微吟得二十绝句 其八
414053,偶为十绝句 其八 李清照
524437,东园遣兴再赋十绝句 其八
1050801,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其八
942573,泛湖十绝句 其八
1003727,题花十绝句 其八
727649,寒食雨夜十绝句 其八
1002201,上平江徐侍郎十绝句 其八
710410,自五羊至河源得二十绝句 其八
546304,再送左辖吴公十绝句 其八
