369602,偶书·雪如羞明夜方密
385197,与许彦明夜话有怀王钦佩赋寄
668469,与许彦明夜话有怀王钦佩赋寄
217373,将归四明夜坐话别任君
25816,湖寺清明夜遣怀
174502,和荣安中月明夜行
663158,清明夜与诸友围棋观音寺
303984,生日祝词·海日常明夜
265249,春别·昆明夜月光如练
1147793,舟中月明夜闻笛
17038,西县驿·去时楼上清明夜
13038,舟中月明夜闻笛
1053150,乾明夜坐怀孙莘老学士
984908,和荣安中月明夜行
18696,清明夜
1171769,湖寺清明夜遣怀
888981,月下独酌有怀梁丈因和前韵以寄且约为明夜之集
295950,即事·无灯无月光明夜
899615,柳梢青 清明夜雪
545335,清源访苏别驾以修邀同蔡景明夜集
401996,鹧鸪天 甲戌正月下旬偕韵绮同西明夜至无锡借灯笼入梅园宿次日冒雨登鼋头渚望太湖归谱此词
372382,水调歌头·三五月明夜
293885,鹧鸪天·甲戌正月下旬偕韵绮同西明夜至无锡借灯笼入梅园宿次日冒雨登鼋头渚望太湖归谱此词
1155609,清明夜
234319,梅诗·雪皎花明夜不迷
138233,月下独酌有怀梁丈因和前韵以寄且约为明夜之
368996,菩萨蛮·琉瓈一片空明夜
952834,将归四明夜坐话别任君
148064,夜雪·雪眼羞明夜转飞
320493,十六夜·明夜更无今夜灯
1204974,木兰花慢 清明夜与芳洲话旧
585609,朱明夜坐久雨喜见月色
144369,赋牛尾貍·踏白霜明夜
234678,仙杏山·仙人药光明夜烛
180287,寄李仲明·夜床风雨忆相过
