1012619,颂古一百则 其九十九
857399,宫词 其九十九
891166,缘识 其九十九
1023487,颂古 其九十九
1024329,偈颂一百零二首 其九十九
418065,茂林居士忆琴百二绝句 其九十九
1018020,偈颂一百零四首 其九十九
1022600,颂古一百首 其九十九
1225940,滦京杂咏一百首 其九十九
448917,零卉集百首 其九十九
1020921,句 其九十九
625125,闺怨一百首次孙西庵原韵 其九十九
1020158,偈颂一百二十三首 其九十九
707056,和梅花百咏诗 其九十九 玉笛梅
875165,杂咏一百首 其九十九 绿珠
771510,续梅花百咏 其九十九 绿萼梅
462718,波斯短歌行译笺 其九十九
1189501,诗三百三首 其九十九
463302,莪默绝句集译笺外篇 其九十九
1179622,比红儿诗 其九十九
462585,译《鲁拜集》 其九十九
1012084,偈颂一百零九首 其九十九
927163,首尾吟 其九十九
1056309,宫词 其九十九
1014655,偈颂一百四十一首 其九十九
1009607,偈颂一百五十首 其九十九
1100857,梅花集句 其九十九
630817,归宗山籁一百四首 其九十九
1177813,宫词百首 其九十九
486546,元宫词（一百三首） 其九十九
448120,杂诗百首 其九十九
1017898,偈颂一百零二首 其九十九
875091,杂咏一百首 其九十九 投梭女
857657,宫词 其九十九
787925,悼亡百绝句 其九十九
1021415,偈颂一百二十三首 其九十九
718803,哭华姜一百首 其九十九
891670,宫词 其九十九
1024621,偈颂一百零一首 其九十九
1243312,辇下曲一百二首，有序 其九十九
1019149,偈颂一百二十三首 其九十九
728017,鸳鸯湖棹歌 其九十九
1062066,偈颂一一二首 其九十九
1150872,宫词一百首 其九十九
549464,省躬诗 其九十九
565409,古像赞二百零五首 其九十九 唐德宗
1186092,江行无题一百首 其九十九
1021761,偈颂一百六十九首 其九十九
1175787,宫词 其九十九
1234022,百香诗 其九十九 花
1080902,金丹诗诀 其九十九
895740,宫词 其九十九
1013401,禅人并化主写真求赞 其九十九
1020300,偈颂一百三十六首 其九十九
1069145,拟寒山寺 其九十九
463285,莪默绝句集译笺甲集 其九十九
463422,莪默绝句集译笺乙集 其九十九
1074414,宫词 其九十九
919470,金陵杂兴二百首 其九十九
1098324,偈颂一百四十二首 其九十九
786212,日本杂事诗 其九十九
450630,踏莎行 其九 十九部仄韵
1051143,和杨公济钱塘西湖百题 其九十九 清轩
1074314,宫词 其九十九
1017074,偈颂一百三十三首 其九十九
1096745,偈颂一百三十三首 其九十九
629472,恻恻吟 其九十九
1160751,七言 其九十九
951949,贤者之孝二百四十首 其九十九 刘平
1019608,颂一百则 其九十九
582659,梅花百咏 其九十九 胜
950620,宫词一百首 其九十九
1017714,偈颂一百一十七首 其九十九
994280,句 其九十九
1069295,偈一百二十首 其九十九
576401,闺怨一百二十首 其九十九
1011232,證道歌 其九十九
1012772,偈颂二百零五首 其九十九
435286,一字百题示商君祥 其九十九 炊
422428,咏史一百三十首 其九十九 李秀成
582377,贫居自述 其九十九
568871,题阙 其九十九
1015682,颂古一百二十一首 其九十九
827788,蛾眉七绝百首 其九十九
1178825,诗偈 其九十九
894897,论语绝句 其九十九
1008881,颂古一○一首 其九十九
773839,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其九十九
729491,己亥杂诗 其九十九
896082,嘉禾百咏 其九十九 净相佳李
1017903,偈颂一百零二首 其九十九
1102251,偈颂一百零三首 其九十九
612865,拟古宫词一百首 其九十九
