668524,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其十
69155,素梅·黄河十月冰如地
668522,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其八
319341,北狩热河·十载艰虞选将才
668517,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其三
668521,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其七
668525,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其十一
1162919,汴河十二韵
49766,闻警·交河十月水潺潺
668516,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其二
289707,悼李莲卿·爱河十笏阻昆崙
668518,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其四
293300,秦淮河·十里烟笼寒未尽
54697,卫河·十五谁家女
102164,戏赠·惆怅沙河十里春
668526,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其十二
668519,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其五
683081,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵
344089,开家河·十里云阳路
668523,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其九
292402,西河·十年前曾赋此调题徐积馀定林访碑图，今重见海上，积馀以图失补写索书前词
27699,汴河十二韵
668515,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其一
343428,泛滁河·十里之间五六湾
178656,秋怀·浙河十月菊犹斑
668520,道出淮泗舟中阅高常侍集有自淇涉黄河十二首因次其韵 其六
