837433,题陈耕三老友摄影玉照
140770,春前一日赋呈诚斋觅荆溪诗编且邀看玉照堂花
426218,奉题友人令郎玉照
912715,走笔和张功父玉照堂十绝句 其八
381000,杨柳枝·万枝寒玉照溪桥
996487,玉照泉而名之
912716,走笔和张功父玉照堂十绝句 其一
94654,玉照堂·常年十月未花开
94650,玉照堂·玉照堂中沦早茶
94650,玉照堂·玉照堂中沦早茶
834933,双瑞莲 题德愔韶年玉照
902420,玉照堂观梅二十首 其十一
903413,祝英台近 邀李季章直院赏玉照堂梅
912714,走笔和张功父玉照堂十绝句 其四
902575,走笔和曾无逸掌故约观玉照堂梅诗六首 其五
903439,满江红 小圃玉照堂赏梅呈洪景卢内翰
1113521,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首
420579,蓦山溪 题姚品侯玉照
912719,走笔和张功父玉照堂十绝句 其十
141067,玉照堂梅花飘落如雪
94652,玉照堂·今岁略无霜报寒
791080,题徐吉云军门玉照
420702,满江红 其二 黄岩管震民老丈以手书条幅见赠，并嘱为其玉照留题，因谨倚少苏大兄满江红原韵，填此阕报之，即希粲正
903419,烛影摇红 灯夕玉照堂梅花正开
912718,走笔和张功父玉照堂十绝句 其七
902429,玉照堂观梅二十首 其一
294968,梅花·张镃玉照堂中品
902857,玉照堂观梅二首 其二
94655,玉照堂·梅诗脱草巳流傅
902409,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其一
281411,黄梅曲·亭子红罗堂玉照
903273,冒雨往玉照堂观梅戏成长篇
902419,玉照堂观梅二十首 其十二
902431,玉照堂梅花飘落如雪
267976,双瑞莲·题德愔韶年玉照
776854,题赖惠川世兄玉照
838417,题王泳翔玉照
452251,戏题小醉玉照
902413,玉照堂观梅二十首 其十八
325356,沁园春·玉照堂分赋台洞双游
421554,虞美人 佩宜以玉照见赠，小词答之
1113515,走笔和曾无逸掌故约观玉照堂梅诗六首
902423,玉照堂观梅二十首 其八
790410,徐吉云军门属题玉照感怀时局，率成短歌
902410,玉照堂次韵茂洪古梅
803025,沁园春 玉照堂分赋台洞双游
94653,玉照堂·红红紫紫尽纭纭
902408,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其二
250636,戏题小醉玉照
902576,走笔和曾无逸掌故约观玉照堂梅诗六首 其四
267011,奉题友人令郎玉照
902426,玉照堂观梅二十首 其四
902428,玉照堂观梅二十首 其二
1113519,玉照堂观梅二十首
912713,走笔和张功父玉照堂十绝句 其六
902421,玉照堂观梅二十首 其十
912721,走笔和张功父玉照堂十绝句 其九
902415,玉照堂观梅二十首 其十六
902422,玉照堂观梅二十首 其九
902412,玉照堂观梅二十首 其十九
314610,哭亡友·玉照寒生点点斑
114140,玉照泉·仙人持玉照
114140,玉照泉·仙人持玉照
346178,舒州·林依玉照远
902414,玉照堂观梅二十首 其十七
94649,玉照堂·老嬾狂吟不要工
318683,虞美人·佩宜以玉照见赠
902858,玉照堂观梅二首 其一
790971,题徐吉云军门玉照
140511,玉照堂次韵茂洪古梅
902405,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其五
824082,减字木兰花 粥叟遁庸两词丈以玉照见赐，余方游西湖，摄得一影，归即以奉报，并媵小词
840153,雪侠陈君从玉照属题，谨奉两律，藉当鸿爪 其二
902411,玉照堂观梅二十首 其二十
94656,玉照堂·騃女痴儿总爱梅
902417,玉照堂观梅二十首 其十四
213624,梅花·数株如玉照寒塘
250781,浣溪沙·秀英自美寄玉照在长木园中
140544,玉照堂观梅
291574,减字木兰花·粥叟遁庸两词丈以玉照见赐，余方游西湖，摄得一影，归即以奉报，并媵小词
837416,题李君孟臣玉照
94651,玉照堂·老见千花眼便昏
912717,走笔和张功父玉照堂十绝句 其二
449023,浣溪沙 秀英自美寄玉照在长木园中
902430,玉照堂观梅二十首 其七
912712,走笔和张功父玉照堂十绝句 其五
902416,玉照堂观梅二十首 其十五
902424,玉照堂观梅二十首 其六
903006,春前一日赋呈诚斋觅荆溪诗编且邀看玉照堂花
902418,玉照堂观梅二十首 其十三
840152,雪侠陈君从玉照属题，谨奉两律，藉当鸿爪 其一
453928,题紫箫柳荫赏荷玉照
94658,玉照堂·健青新走一梢长
94657,玉照堂·年年春信遣人疑
902574,走笔和曾无逸掌故约观玉照堂梅诗六首 其六
902427,玉照堂观梅二十首 其三
838418,题家漱六司马玉照
286800,雪侠陈君从玉照属题，谨奉两律，藉当鸿爪
902577,走笔和曾无逸掌故约观玉照堂梅诗六首 其三
902407,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其三
902578,走笔和曾无逸掌故约观玉照堂梅诗六首 其二
140948,走笔和曾无逸掌故约观玉照堂梅诗
912720,走笔和张功父玉照堂十绝句 其三
844657,雪侠陈君从玉照属题，谨奉两律，藉当鸿爪
902579,走笔和曾无逸掌故约观玉照堂梅诗六首 其一
902406,玉照东西两轩有红梅及千叶缃梅未经题咏倒用前韵各赋五首 其四
292631,蓦山溪·题姚品侯玉照
140577,冒雨往玉照堂观梅戏成长篇
1115577,走笔和张功父玉照堂十绝句
902425,玉照堂观梅二十首 其五
1113421,玉照堂观梅二首
141037,玉照东西两轩有红梅及千叶缃梅未经题咏倒用
