232638,山中吟·小竖驱牛羊
928316,小竖醉
45617,题夏内史集·降旗夜竖石头城
1196238,侍郎吟思愈清逸才无敌唱弥高而和弥寡我已竭而彼转盈欲罢不能盖彰其馀刃知难而退甘竖于降旗五章强振于芜音三鼓那成于勇气暂希解甲少遂息肩庶重整其懦兵愿别当其坚阵此时胜负期一决焉却以地僻尘埃少为首希垂采览 其一
1016922,举俱胝竖指因缘颂
1139398,徐祠曾碑久仆前山长胡端逸与士友共竖之邀予赋
7444,驱竖子摘苍耳
182147,寄唐竖伯·君诗平昔思如泉
355995,六绝句·北固山头竖白旗
8524,竖子至·楂梨且缀碧
307656,感事书愤·特种降幡竖国都
1173247,课小竖锄斫舍北果林枝蔓荒秽净讫移床三首 其三
7445,秋行官张望督促东渚耗稻向毕清晨遣女奴阿稽竖子
1145687,炀帝梦二竖子歌
356025,遣兴·膏肓二竖能为害
606766,为宋黄勉斋先生竖坊兼立其裔孙奉祀答周文学二首 其二
8533,课小竖鉏斫舍北果林枝蔓荒秽净讫移床三首
491684,东园有梅一株为野棘蒙罥有年未有奇之者暇日因命童竖刊除之赋长短句一首
1173246,课小竖锄斫舍北果林枝蔓荒秽净讫移床三首 其二
191328,叠蒙林子长和章愈索愈奇未敢遽竖降旗犹能背
182204,和竖伯梅六题一孤芳二山间三雪中四水边五月
566548,秦望山东南下折有峰紫铁色错竖似花蕊土人呼雄鹅突余赠名花蕊峰
200396,再韵·牧竖横清笛
1196237,侍郎吟思愈清逸才无敌唱弥高而和弥寡我已竭而彼转盈欲罢不能盖彰其馀刃知难而退甘竖于降旗五章强振于芜音三鼓那成于勇气暂希解甲少遂息肩庶重整其懦兵愿别当其坚阵此时胜负期一决焉却以地僻尘埃少为首希垂采览 其三
247145,访古夜郎郡托口镇前竖一大碑
233900,牧竖·逐处随青草
306796,感时·将军不战竖降旗
106420,呈元煇·谈拂风前竖
33268,牧竖·牧竖持蓑笠
33268,牧竖·牧竖持蓑笠
772966,西门外有桥将圮余筹款改建颜曰镜清桥刊有篆碑竖于桥侧
290885,咏怀诗·共说岐黄病竖除
520329,予读天宝遗事每叹玉环之丑久秽青史明皇昏惑逆竖酿祸马嵬之变无足悼笑兹经故址驻马徘徊殆不能去因以诗纪之
272027,秋感·竖子何曾足共谋
310320,普度·剪綵裁绒竖几竿
111671,寄刘起潜·锦衣戍卒竖霜矛
607856,和邓尚龙贺新竖旗竿之作
289715,读史偶成·竖儒几败而公事
75761,满江红·竖起空拳
1173245,课小竖锄斫舍北果林枝蔓荒秽净讫移床三首 其一
