719800,后秋兴八首八月初二日闻警而作 其四
719803,后秋兴八首八月初二日闻警而作 其七
841479,扬州杂诗八首八首 其八
719801,后秋兴八首八月初二日闻警而作 其五
719806,后秋兴八首八月初十日，小舟夜渡，惜别而作 其二
719812,后秋兴八首八月初十日，小舟夜渡，惜别而作 其八
841474,扬州杂诗八首八首 其三
719802,后秋兴八首八月初二日闻警而作 其六
841473,扬州杂诗八首八首 其二
719810,后秋兴八首八月初十日，小舟夜渡，惜别而作 其六
719807,后秋兴八首八月初十日，小舟夜渡，惜别而作 其三
719805,后秋兴八首八月初十日，小舟夜渡，惜别而作 其一
719811,后秋兴八首八月初十日，小舟夜渡，惜别而作 其七
722652,后秋兴八首八月初二日闻警而作
719799,后秋兴八首八月初二日闻警而作 其三
841477,扬州杂诗八首八首 其六
719797,后秋兴八首八月初二日闻警而作 其一
841475,扬州杂诗八首八首 其四
841478,扬州杂诗八首八首 其七
722653,后秋兴八首八月初十日，小舟夜渡，惜别而作
841472,扬州杂诗八首八首 其一
719809,后秋兴八首八月初十日，小舟夜渡，惜别而作 其五
719804,后秋兴八首八月初二日闻警而作 其八
841476,扬州杂诗八首八首 其五
719808,后秋兴八首八月初十日，小舟夜渡，惜别而作 其四
844969,扬州杂诗八首八首
719798,后秋兴八首八月初二日闻警而作 其二
707161,仿昭代诸家体三十八首 八 孙典籍蕡 客思
