1169170,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后
1169246,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 早梅桥
426359,吴门李西庚先生神交两载，今始识荆，欣喜之馀，赋此见意
612076,老友米君梦昔旅食京华结社三载今不远数千里访我隐居话旧论心怅然赋赠
798694,雨淋铃 芷云参军神交十载，今秋过港，舟中话旧，次柳屯田韵送君羊城
425884,霙儿村居三载今复回城工作 其一
1169244,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 忆东郭居
307279,吴门李西庚先生神交两载，今始识荆，欣喜之馀，赋此见意
1247908,余家草堂前手植丛竹已生二笋别来三载今想成林矣客中感物而作
1169171,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 忆题惠山寺书堂
593428,清明日同王银台方奉常集李宛平宅观红梅花赋得春字十韵嘉靖末余与王方二君广陵游咏最久隆庆中会李君于汝南别亦七载今并集京师不佞病且思归篇中故兼述云
1169247,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 翡翠坞
1100485,被檄乐平至鸣溪渡有山与南丰军山同名者予昔从岭庵谢先生梦得游先生于湖畏友也豪于诗悦军山之峭拔畅其吟怀自昭武徙家于市山筑室曰西窗以朝夕对焉尝命余记之余时从西窗樽酒论文为乐如是者十载今先生已矣感而赋诗
287419,霙儿村居三载今复回城工作
425887,霙儿村居三载今复回城工作 其四
425886,霙儿村居三载今复回城工作 其三
1169245,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 忆西湖双鸂鶒
1169243,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后
433057,霙儿村居三载今复回城工作
153648,拜大父墓·六载今如此
425885,霙儿村居三载今复回城工作 其二
