450335,临江仙二十首 其八 再取人面桃花之意
1164050,游仙二十四首 其十四
1164039,游仙二十四首 其三
1164055,游仙二十四首 其十九
450333,临江仙二十首 其六 掌纹
1164042,游仙二十四首 其六
1164052,游仙二十四首 其十六
1164054,游仙二十四首 其十八
450346,临江仙二十首 其十九 偶感
450329,临江仙二十首 其二 塘荷
1164047,游仙二十四首 其十一
1164046,游仙二十四首 其十
450337,临江仙二十首 其十 寄书
450340,临江仙二十首 其十三 来世
1164049,游仙二十四首 其十三
450347,临江仙二十首 其二十 故曲
272385,洞仙·二十六日再过超山，梅花盛开，复拈前调写之歌
1164038,游仙二十四首 其二
450339,临江仙二十首 其十二 步凝香韵赠青青生日
1164053,游仙二十四首 其十七
450336,临江仙二十首 其九 人和菊
450332,临江仙二十首 其五 幽思
212075,临江仙·二十年前此日
1164037,游仙二十四首 其一
467730,临江仙二十首 踏青
450345,临江仙二十首 其十八 初夏
450338,临江仙二十首 其十一 与青青生日
450342,临江仙二十首 其十五 清晨有思
1164051,游仙二十四首 其十五
1164041,游仙二十四首 其五
1164043,游仙二十四首 其七
350538,临江仙·二十四桥春晼晚
1164057,游仙二十四首 其二十一
1239191,小游仙二十首 其十七
450331,临江仙二十首 其四 轮回
1164056,游仙二十四首 其二十
450341,临江仙二十首 其十四 摘花
450328,临江仙二十首 其一 踏青
1164058,游仙二十四首 其二十二
450343,临江仙二十首 其十六 杨柳初绿
1164048,游仙二十四首 其十二
1164040,游仙二十四首 其四
224604,临江仙·二十四桥明月好
450334,临江仙二十首 其七 人面桃花
1194240,游仙二十四首
1164044,游仙二十四首 其八
1164059,游仙二十四首 其二十三
1164045,游仙二十四首 其九
450344,临江仙二十首 其十七 落红
1164060,游仙二十四首 其二十四
450330,临江仙二十首 其三 若有来生
