293971,瑶华·承泽园将易主时荷花盛开邀词集同人饮赏
267451,六丑·吴门听枫园僦舍，十年来三易主人矣
313937,丛碧自辽东归，访其故居，院宇易主，一室容膝而已
293974,人月圆·余居效墅四度中秋癸巳园易主中秋夕居城适济南关友声君来小酌同赏月因赋
933257,禹迹寺南有沈氏小园四十年前尝题小阕壁间偶复一到而园已易主刻小阕于石读之怅然
427909,减字木兰花 辛丑中秋后一日过建国西路诗李太疏宣倜，叩其门则已易主，太疏下世且三月矣，为泫然者久之
403855,人月圆 余居效墅四度中秋癸巳园易主中秋夕居城适济南关友声君来小酌同赏月因赋
832726,六丑 吴门听枫园僦舍，十年来三易主人矣。戊辰闰春偶过其地，海棠一树，摧抑可怜，凄对成咏
420674,金缕曲 蔡息庵表弟以文恪公少宗伯公名刺见贻，背列地址为西四牌楼北，当街石老娘胡同，东口睡北，此宅入久易主矣，感赋一阙
274127,诉衷情近·庞蘅裳家鹤园屡易主矣。其中有石名掌云者，余所题字尚在
403851,瑶华 承泽园将易主时荷花盛开邀词集同人饮赏
408046,丛碧自辽东归，访其故居，院宇易主，一室容膝而已（录一）
821667,诉衷情近 庞蘅裳家鹤园屡易主矣。其中有石名掌云者，余所题字尚在
