682193,同朱可大廷平登岱八首
702107,次韵见素司寇送大廷尉郑山斋先生之陕右二首
489160,过大廷尉张浒东先生故居 其四
547629,山中书怀荅朱可大廷平二首 其二
520635,儿子续入对大廷感激因赋
547207,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园二首 其二
682191,山中书怀荅朱可大廷平二首
540330,大廷尉孙公山甫闻予阅兵以六绝句见遗此皆公节制之师予乐观厥成耳辄勉奉酬以伸感谢 其四
494931,次韵见素司寇送大廷尉郑山斋先生之陕右二首 其一
540329,大廷尉孙公山甫闻予阅兵以六绝句见遗此皆公节制之师予乐观厥成耳辄勉奉酬以伸感谢 其三
547644,同朱可大廷平登岱八首 其五
540331,大廷尉孙公山甫闻予阅兵以六绝句见遗此皆公节制之师予乐观厥成耳辄勉奉酬以伸感谢 其五
616123,送潘虞廷迁大廷尉还朝
540328,大廷尉孙公山甫闻予阅兵以六绝句见遗此皆公节制之师予乐观厥成耳辄勉奉酬以伸感谢 其二
489157,过大廷尉张浒东先生故居 其一
547646,同朱可大廷平登岱八首 其七
547640,同朱可大廷平登岱八首 其一
615709,送李筼谷以南大廷尉晋少司空 其一
261683,元日即事次上官三立大廷尉韵
494986,周厚山中丞改大廷尉北上
741359,送顾息存大廷尉册封安南
615710,送李筼谷以南大廷尉晋少司空 其二
691183,送李筼谷以南大廷尉晋少司空
489159,过大廷尉张浒东先生故居 其三
540332,大廷尉孙公山甫闻予阅兵以六绝句见遗此皆公节制之师予乐观厥成耳辄勉奉酬以伸感谢 其六
547645,同朱可大廷平登岱八首 其六
494932,次韵见素司寇送大廷尉郑山斋先生之陕右二首 其二
919784,送赵蹈中府签对策大廷
153492,送赵蹈中府签对策大廷
547206,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园二首 其一
616163,又同前题稐李大廷尉筼谷韵
682136,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园二首
970285,大廷
383006,同朱可大廷平登岱
615890,送大廷尉何公任南少司寇
547641,同朱可大廷平登岱八首 其二
547647,同朱可大廷平登岱八首 其八
489158,过大廷尉张浒东先生故居 其二
686480,过大廷尉张浒东先生故居
1223788,大廷策士问经世之道仆忝在读卷之列观诸进士所对有感赋此录以赠别刘性粹中支渭兴文举二贤良
383212,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园
547643,同朱可大廷平登岱八首 其四
547642,同朱可大廷平登岱八首 其三
207392,大廷·大廷新革晋春秋
207392,大廷·大廷新革晋春秋
734208,元日即事次上官三立大廷尉韵
383433,山中书怀荅朱可大廷平
547628,山中书怀荅朱可大廷平二首 其一
683794,大廷尉孙公山甫闻予阅兵以六绝句见遗此皆公节制之师予乐观厥成耳辄勉奉酬以伸感谢
540327,大廷尉孙公山甫闻予阅兵以六绝句见遗此皆公节制之师予乐观厥成耳辄勉奉酬以伸感谢 其一
