1251280,题吴推官江山览图 其四
1234486,送邓提举之官江浙 其四
695131,赠陈广文移官江藩四首
85922,临江仙·落魄长官江海客
1134140,送黟县学官江归上饶石湖精舍
832532,木兰花慢 送陈伯韬之官江左
598226,赠陈广文移官江藩四首 其四
1251279,题吴推官江山览图 其三
1234485,送邓提举之官江浙 其三
1251277,题吴推官江山览图 其一
700888,以谢玄晖鼓吹曲分题赋诗送萧伯龄赴春官 江南佳丽地
267318,木兰花慢·送陈伯韬之官江左
915068,之官江左舟中梳头
9772,宿杜判官江楼
1236290,送邓提举之官江浙
598223,赠陈广文移官江藩四首 其一
134822,送张都官江南东路提刑
181932,别茂直·故人官江滨
95079,之官江左舟中梳头
992839,送弟禹臣赴官江南
856133,送安丰判官江叔夜用菊花韵
741899,送浩持之官江淮
142153,送安丰判官江叔夜用菊花韵
1234483,送邓提举之官江浙 其一
869687,送张都官江南东路提刑
1251278,题吴推官江山览图 其二
85645,送黄钧选之官江右
843218,送叶损轩改官江南
1207757,奉同元学士以落月满屋梁犹疑照颜色为韵赋赠邓提举之官江浙一首
1234484,送邓提举之官江浙 其二
598224,赠陈广文移官江藩四首 其二
108174,送黟县学官江归上饶石湖精舍
1181075,宿杜判官江楼
598225,赠陈广文移官江藩四首 其三
760926,送黄钧选之官江右
104963,送弟禹臣赴官江南
1253160,题吴推官江山览图
