502179,雨中奉寄李仲吉员外戴子华二契兄
382728,山中奉寄·梦中山色可曾惊
203010,迁阳道中奉寄阳正臣同年
1075173,星源逢仲共兄弟别后道中奉寄二首 其一
742213,兴桓道中奉寄家叔父平凉
154479,苗子居运判归宿州同赴武康西县道中奉寄
354513,途中奉寄·水涉山行歧路长
548069,山中奉寄太宰梦山杨公四首 其三
548067,山中奉寄太宰梦山杨公四首 其一
852114,苗子居运判归宿州同赴武康西县道中奉寄 其一
1121012,山中奉寄通判杨宗博二首
510978,廷实偕丁明府游圭峰雨中奉寄
855054,晓出响应山过静林道中奉寄琳老
59778,晚同宗豫少保自孙庄先行诣清河途中奉寄勉仁
293408,兴桓道中奉寄家叔父平凉
160084,之雍丘舟中奉寄少述处士明叔公緼
73636,过绰墩舟中奉寄
194683,晓出响应山过静林道中奉寄琳老
336508,星源逢仲共兄弟别后道中奉寄
1026244,之雍丘舟中奉寄少述处士明叔公缊
10224,山中奉寄钱起员外兼简苗发员外
1185101,山中奉寄钱起员外兼简苗发员外
382911,山中奉寄·沧海西头系钓船
1120673,星源逢仲共兄弟别后道中奉寄二首
738109,春日有事学宫同冯校官登尊经阁次日雨中奉寄
1075174,星源逢仲共兄弟别后道中奉寄二首 其二
1031355,迁阳道中奉寄杨正臣同年
382727,山中奉寄太宰梦山杨公
1051893,途中奉寄
337388,道中奉寄·十年四海不解甲
950698,山中奉寄通判杨宗博二首 其一
950697,山中奉寄通判杨宗博二首 其二
1240506,过绰墩舟中奉寄玉山
382910,山中奉寄·曾记都门祖帐开
548068,山中奉寄太宰梦山杨公四首 其二
682243,山中奉寄太宰梦山杨公四首
851910,苗子居运判归宿州同赴武康西县道中奉寄 其二
548070,山中奉寄太宰梦山杨公四首 其四
