605801,塞上曲七首 其七
1180416,古塞下曲七首 其三
473771,白下春游曲七首 其一
605798,塞上曲七首 其四
436777,画眉曲七首
473775,白下春游曲七首 其五
473776,白下春游曲七首 其六
473964,白下春游曲七首 其六
1194984,古塞上曲七首
668996,古塞上曲七首 其三
591763,塞下曲七首 其五
1180419,古塞下曲七首 其六
669000,古塞上曲七首 其七
473960,白下春游曲七首 其二
436496,画眉曲七首 其一
591764,塞下曲七首 其六
436499,画眉曲七首 其四
1180420,古塞下曲七首 其七
436497,画眉曲七首 其二
719469,焚香曲七首 其一
668997,古塞上曲七首 其四
1180417,古塞下曲七首 其四
473962,白下春游曲七首 其四
493003,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 杨柳曲七首 其三十一
473773,白下春游曲七首 其三
668995,古塞上曲七首 其二
688984,白下春游曲七首
1180408,古塞上曲七首 其二
1180418,古塞下曲七首 其五
605800,塞上曲七首 其六
473965,白下春游曲七首 其七
1180415,古塞下曲七首 其二
473963,白下春游曲七首 其五
695839,塞下曲七首
591761,塞下曲七首 其三
436502,画眉曲七首 其七
473777,白下春游曲七首 其七
591762,塞下曲七首 其四
591760,塞下曲七首 其二
1180414,古塞下曲七首 其一
1180411,古塞上曲七首 其五
473961,白下春游曲七首 其三
696742,白下春游曲七首
473774,白下春游曲七首 其四
1180410,古塞上曲七首 其四
1180412,古塞上曲七首 其六
1194983,古塞下曲七首
605799,塞上曲七首 其五
719470,焚香曲七首 其二
436498,画眉曲七首 其三
473772,白下春游曲七首 其二
719471,焚香曲七首 其三
1180407,古塞上曲七首 其一
668994,古塞上曲七首 其一
722512,焚香曲七首
591765,塞下曲七首 其七
719475,焚香曲七首 其七
700850,塞上曲七首
436501,画眉曲七首 其六
605797,塞上曲七首 其三
719472,焚香曲七首 其四
473959,白下春游曲七首 其一
436500,画眉曲七首 其五
605796,塞上曲七首 其二
719473,焚香曲七首 其五
693238,古塞上曲七首
668998,古塞上曲七首 其五
605795,塞上曲七首 其一
719474,焚香曲七首 其六
1180413,古塞上曲七首 其七
668999,古塞上曲七首 其六
591759,塞下曲七首 其一
1180409,古塞上曲七首 其三
