428690,秋日与星若伯文麟洲及落生泊舟鼋头渚，过怀西先生故居，午后湖风爽豁，即事成句七首 其二
428695,秋日与星若伯文麟洲及落生泊舟鼋头渚，过怀西先生故居，午后湖风爽豁，即事成句七首 其七
428748,六月十日许丈静山珏、钱史才麟书、凌伯升学攽，华紫垂衮、许颂纬同蔺、家星若炳为漆湖之游，登万顷堂、鼋头渚，即事成句，索诸同人和二首 其二
428692,秋日与星若伯文麟洲及落生泊舟鼋头渚，过怀西先生故居，午后湖风爽豁，即事成句七首 其四
428691,秋日与星若伯文麟洲及落生泊舟鼋头渚，过怀西先生故居，午后湖风爽豁，即事成句七首 其三
428693,秋日与星若伯文麟洲及落生泊舟鼋头渚，过怀西先生故居，午后湖风爽豁，即事成句七首 其五
804883,癸丑夏五避海氛于秦氏水渠之含晖阁即事成句
432828,六月十日许丈静山珏、钱史才麟书、凌伯升学攽，华紫垂衮、许颂纬同蔺、家星若炳为漆湖之游，登万顷堂、鼋头渚，即事成句，索诸同人和二首
428689,秋日与星若伯文麟洲及落生泊舟鼋头渚，过怀西先生故居，午后湖风爽豁，即事成句七首 其一
428747,六月十日许丈静山珏、钱史才麟书、凌伯升学攽，华紫垂衮、许颂纬同蔺、家星若炳为漆湖之游，登万顷堂、鼋头渚，即事成句，索诸同人和二首 其一
428694,秋日与星若伯文麟洲及落生泊舟鼋头渚，过怀西先生故居，午后湖风爽豁，即事成句七首 其六
433034,秋日与星若伯文麟洲及落生泊舟鼋头渚，过怀西先生故居，午后湖风爽豁，即事成句七首
