896943,同无咎遐叔文叔同游凝祥得游字
557726,送胡仲长分韵得游字
932540,夜梦从数客雨中载酒出游山川城阙极雄丽云长安也因与客马上分韵作诗得游字
160459,席上探得游字钱两浙提刑张吉老
671362,饮临清马太学园亭自午至月上始散得游字
594309,雨中李惟寅宋忠甫邀集冯虚阁同吴公择方子及诸君得游字 其一
1064091,次韵达臣知县祈雪游岳麓寺分韵得游字
978831,十月晦日同一属官刘司户师教授孙司理游九顶山登万景楼分韵赋诗得游字韵
542572,春夜张宪副叔载宅饯别赵宪使子后赴大梁得游字
579443,游灵山得游字
505407,重游香林寺得游字
378944,次韵达臣知县祈雪游岳麓寺分韵得游字
548463,舟行得游字
550988,江郡侯招饮西湖同曾人倩谢在杭分得游字
594310,雨中李惟寅宋忠甫邀集冯虚阁同吴公择方子及诸君得游字 其二
1026833,席上探得游字饯两浙提刑张吉老
381827,郭侗伯招集寒碧簃为东坡作生日分韵得游字
825786,郭侗伯招集寒碧簃为东坡作生日分韵得游字
695727,雨中李惟寅宋忠甫邀集冯虚阁同吴公择方子及诸君得游字
