1210754,徽州学正胡泳子游自京都来过予于维扬以士常中郎长诗见示又省掾王约彦博谓子游文笔有中州气象用是不敢以常书生遇之十月复会于杭且以乐府辱贶将拿舟归江东因作二十八字以赠
1215147,众羽送刘士干知事赴湖广省掾
1220763,送吴县丞赴江西省掾并序
493494,题墨梅为省掾郭尚文赋
1244243,送朱鹏举照磨赴江西省掾
1249693,赠章彦复省掾
1248410,古诗三十二韵奉寄兰室居士袁省掾
1243919,送李本存归江西新喻州本存儒学教授历省掾为御史所论改温州海隅巡尉赋三律赠之 其三
1244277,奉同顺则赠邹省掾
1210032,送省掾郭仲仁行
1220871,江西省掾陈允中避罪来永新固守城池屹立群盗中泰和宣差以廉明著称境内晏然
435979,题省掾刘德润家骖鸾图并为同舍郎刘长卿记异刘在方城先有碧箫之遇如芙蓉城事云
1206896,沁园春 和复初省郎韵纪仲春陪诸名公游西山 同行都省掾元明善复初行省掾尉迟亨亨甫福建同提举毛吉甫
1206896,沁园春 和复初省郎韵纪仲春陪诸名公游西山 同行都省掾元明善复初行省掾尉迟亨亨甫福建同提举毛吉甫
1252250,送李本存归江西新喻州本存儒学教授历省掾为御史所论改温州海隅巡尉赋三律赠之
687005,至正乙未秋九月宪司潘郎以巡历来吉省掾马郎以徵籴过赣于其归各赋赠一首
1245306,寄省掾赵晞颜
1243752,次李本存见寄韵（本存江西省掾寻调永喜巡检秩满寓婺之道林精舍）
492274,至正乙未秋九月宪司潘郎以巡历来吉省掾马郎以徵籴过赣于其归各赋赠一首 其二
673944,和答罗刚懦夫江西省掾善行楷书以孝行闻
492273,至正乙未秋九月宪司潘郎以巡历来吉省掾马郎以徵籴过赣于其归各赋赠一首 其一
1218996,送淮南省掾王安中北上安中曾为今上说书秀才
1243918,送李本存归江西新喻州本存儒学教授历省掾为御史所论改温州海隅巡尉赋三律赠之 其二
1246077,送郑希道行省掾满之泉州录事
1243917,送李本存归江西新喻州本存儒学教授历省掾为御史所论改温州海隅巡尉赋三律赠之 其一
1248503,赠兰室居士袁省掾
491889,送省掾刘宗弼之岭南买官马
1228652,忆昔行送李省掾友仁从李龙川平章定寇
