628969,寓袁仲符署中黄与东来访
686842,黄与东鹪鹩园杂咏 学圃
342396,买菊·买菊惟黄与白兼
616256,鹪鹩园十七绝为黄与东赋 其十四 木芙蓉
619670,送黄与东之任南宁司理
616252,鹪鹩园十七绝为黄与东赋 其十 学圃
616245,鹪鹩园十七绝为黄与东赋 其三 凭虚阁
616247,鹪鹩园十七绝为黄与东赋 其五 襭芳台
616249,鹪鹩园十七绝为黄与东赋 其七 北窗
619037,山中得黄与东书却寄 其二
705030,山中得黄与东书却寄
628632,题黄与东鹪鹩园
996719,次韵答黄与迪
610157,夜坐黄与东西堂
619749,黄与东鹪鹩园杂咏 其一 学圃
616253,鹪鹩园十七绝为黄与东赋 其十一 棕榈
610131,黄与东新筑
547809,寄吴少溪宫录七十 其五 送黄与参水部报使还朝
616248,鹪鹩园十七绝为黄与东赋 其六 洗砚池
616255,鹪鹩园十七绝为黄与东赋 其十三 杨柳
616254,鹪鹩园十七绝为黄与东赋 其十二 梧桐
115125,次韵答黄与迪
1070774,琼士黄与善会友堂课诸生作移竹诗为赋一首
615844,送黄与东司理南宁
616250,鹪鹩园十七绝为黄与东赋 其八 竹径
616259,鹪鹩园十七绝为黄与东赋 其十七 橘
383713,送黄与参水部报使还朝
1246820,哭黄与几先生三十五韵
619751,黄与东鹪鹩园杂咏 其三 竹径
616258,鹪鹩园十七绝为黄与东赋 其十六 竹
691241,鹪鹩园十七绝为黄与东赋 八桂堂
619750,黄与东鹪鹩园杂咏 其二 襭芳台
623651,送黄与东应选之京
616257,鹪鹩园十七绝为黄与东赋 其十五 山茶
615378,送黄与东上春官
616244,鹪鹩园十七绝为黄与东赋 其二 白云楼
616246,鹪鹩园十七绝为黄与东赋 其四 绣佛
619036,山中得黄与东书却寄 其一
147825,王帅子文·寄声黄与宋
616251,鹪鹩园十七绝为黄与东赋 其九 抱瓮处
616243,鹪鹩园十七绝为黄与东赋 其一 八桂堂
4349,杂诗·玄黄与丹青
