558198,送雪航东归七首 其六
975654,次韵王少清告归七首 其二
558193,送雪航东归七首 其一
975653,次韵王少清告归七首 其三
979445,西归七首次韵和泗州十五叔父 其三
1248214,兵妇归七日夫卒乃抱骨赴水逸其姓名因为之赋
558194,送雪航东归七首 其二
979446,西归七首次韵和泗州十五叔父 其五
830313,幼点新归七月十五夜复同泛月分赋
975650,次韵王少清告归七首 其六
306243,幼点新归七月十五夜复同泛月分赋
558199,送雪航东归七首 其七
979448,西归七首次韵和泗州十五叔父 其四
558195,送雪航东归七首 其三
975649,次韵王少清告归七首 其七
979442,西归七首次韵和泗州十五叔父 其一
979444,西归七首次韵和泗州十五叔父 其二
690365,送雪航东归七首
514269,指挥家叔将归七夕约李士敬昆仲同饯
625558,予卜居大田自癸巳今庚子夏羊城归七月至于十月率病偶一日午毕循塍行邻犬有见而吠者感而赋之
975651,次韵王少清告归七首 其五
975652,次韵王少清告归七首 其四
1125107,西归七首次韵和泗州十五叔父
979447,西归七首次韵和泗州十五叔父 其六
558196,送雪航东归七首 其四
975655,次韵王少清告归七首 其一
979443,西归七首次韵和泗州十五叔父 其七
558197,送雪航东归七首 其五
539308,途次投赠少师徐相公南归七言近体六十句
1124482,次韵王少清告归七首
