702178,贺大中丞张静峰征广之东西两收奇功二首
1003657,积雪未晴正旦朝贺大庆殿口号八章 其五
1008623,贺大渊自资福住白云
623790,寄贺大行伯闇
585686,贺大中丞张静峰征广之东西两收奇功二首 其一
495592,烛影摇红 贺大司马许老先生华诞
285368,贺新郎·秋日贺大雄结婚
496042,沁园春 其九 贺大司徒李蒲汀六十
1003661,积雪未晴正旦朝贺大庆殿口号八章 其四
680984,贺大司徒殷公之任南都
534753,漕师刘北华饮余下邳河邳守贺大夫同集
163554,积雪未晴正旦朝贺大庆殿口号八章
1003660,积雪未晴正旦朝贺大庆殿口号八章 其一
1003654,积雪未晴正旦朝贺大庆殿口号八章 其八
1003656,积雪未晴正旦朝贺大庆殿口号八章 其六
270660,沁园春·题孔释抱送图。贺大司农梁公两举丈夫子
764138,沁园春 题孔释抱送图。贺大司农梁公两举丈夫子
764973,五福丽中天 贺大司农苍嵓梁先生育麟，次汪蛟门舍人原倡
569719,贺大中丞晋台秩抚蜀
1006183,贺新郎 其一 贺大卿生日
585687,贺大中丞张静峰征广之东西两收奇功二首 其二
1003659,积雪未晴正旦朝贺大庆殿口号八章 其二
1003658,积雪未晴正旦朝贺大庆殿口号八章 其三
579434,连贺大捷
1128026,积雪未晴正旦朝贺大庆殿口号八章
373565,贺大渊自资福住白云
632470,贺大翁添丁
1003655,积雪未晴正旦朝贺大庆殿口号八章 其七
496040,沁园春 其七 贺大宗伯介溪公六十
344736,贺大设蔬食招予普贤寺夜分踏月相送分手溪桥上
569631,贺大宗伯董公孙捷秋试
421538,贺新郎 秋日贺大雄结婚
