1218465,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其五 山市晴岚
1159606,碧涧寺见元九侍御和展上人诗有三生之句因以和
1218463,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其三 平沙落雁
722082,阮亭岁暮怀人诗有曰姚生结屋罗浮顶小陆平分古洞天欲觅屈师访仙迹梅鋗岭上隔风烟屈师谓予也其注亦云翁上人旧隐罗浮
1218466,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其六 江天暮雪
1218462,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其二 潇湘夜雨
614073,读朱四尊悼张孺人诗有感步韵赋呈
1218464,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其四 渔村落照
1218467,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其七 远浦归帆
1138668,山村赠礼敬龙泽上人诗有几年不踏澄江路耆旧唯存陆子方之句和之二首 其二
716962,阮亭岁暮怀人诗有曰姚生结屋罗浮顶小陆平分古洞天欲觅屈师访仙迹梅鋗岭上隔风烟屈师谓予也其注亦云翁上人旧隐罗浮 其一
1144392,山村赠礼敬龙泽上人诗有几年不踏澄江路耆旧唯存陆子方之句和之二首
632341,读梁未央赠陈全人诗有感用原韵
1218468,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其八 烟寺晚钟
1218461,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其一 洞庭秋月
1235958,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 洞庭秋月
556430,赠徐爱杏山人诗有序
15290,碧涧寺见元九侍御和展上人诗有三生之句因以和
1138669,山村赠礼敬龙泽上人诗有几年不踏澄江路耆旧唯存陆子方之句和之二首 其一
716963,阮亭岁暮怀人诗有曰姚生结屋罗浮顶小陆平分古洞天欲觅屈师访仙迹梅鋗岭上隔风烟屈师谓予也其注亦云翁上人旧隐罗浮 其二
185572,山村赠礼敬龙泽上人诗有几年不踏澄江路耆旧
