1103886,次韵寄题文溪许氏秋圃
676548,次韵寄题俞司谏国昌待曙楼
48495,次韵寄题镜川先生后乐园
876643,次韵寄题建阳马氏亦乐园
327388,次韵寄题·不须艇子棹歌来
737415,次韵寄题友人别业
86652,次韵寄题建阳马氏亦乐园
48496,次韵寄题镜川先生后乐园·绿阴繁处小堂开
298252,次韵寄题友人别业
326966,次韵寄题万顷寒光奉呈休斋先生
1087909,次韵寄题芙蕖馆三首 其二
106681,次韵寄题堪上人云外轩
91808,次韵寄题马少张致政亦乐园
122768,浙东参政寄示会稽蓬莱阁诗轴次韵寄题
1121635,浙东参政寄示会稽蓬莱阁诗轴次韵寄题二首
1134899,次韵寄题堪上人云外轩
1110907,次韵寄题芙蕖馆三首
914182,次韵寄题马少张致政亦乐园
346807,次韵寄题严氏寻古斋
956671,浙东参政寄示会稽蓬莱阁诗轴次韵寄题二首 其二
347299,次韵寄题文溪许氏秋圃
511651,次韵寄题士华兄别墅
327387,次韵寄题芙蕖馆
480191,次韵寄题镜川先生后乐园二首 其一
1087908,次韵寄题芙蕖馆三首 其一
480192,次韵寄题镜川先生后乐园二首 其二
1088474,次韵寄题万顷寒光奉呈休斋先生
346799,次韵寄题李氏月心精舍
691085,次韵寄题镜川先生后乐园二首
978310,次韵寄题严氏寻古斋
1087910,次韵寄题芙蕖馆三首 其三
978311,次韵寄题李氏月心精舍
326935,次韵寄题·幻成飞阁笑谈馀
122769,次韵寄题·鳌背飞来绀碧浮
957170,浙东参政寄示会稽蓬莱阁诗轴次韵寄题二首 其一
