172959,皇甫嵩·几多孟德总欺孤
552113,秋夜同杨慕垣贡二山小集醉后闻二山诵曹孟德短歌声甚悲壮漫赋
318485,浣溪沙·缅甸孟德拉观舞
30633,赠孟德茂
1107747,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云
1107747,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云
1042597,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其三
1042597,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其三
400332,孟德勒陟古刹远眺八莫二首 其二
554577,送朱孟德还宁夏五首 其四
554578,送朱孟德还宁夏五首 其五
542238,春日游清凉山柬孟德用
100555,和陶杂诗·孟德黠老狐
1184381,赠孟德茂
738313,书曹孟德诗集后
223778,韩思复·向来曹孟德
869943,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其一
869943,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其一
554575,送朱孟德还宁夏五首 其二
869941,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其五
869941,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其五
400331,孟德勒陟古刹远眺八莫二首 其一
386709,孟德疑家·铜雀凋零鸳瓦残
401839,孟德勒陟古刹远眺八莫二首
554574,送朱孟德还宁夏五首 其一
697714,送朱孟德还宁夏五首
649100,题周孟德淳斋卷
869942,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其二
869942,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其二
1138844,孟德孔明
185524,孟德孔明·孔明孟德两驰驱
185524,孟德孔明·孔明孟德两驰驱
318319,孟德勒陟古刹远眺八莫
869944,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其四
869944,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其四
877798,曹孟德
134153,友人楚孟德过余纵言及神仙余谓之无孟德谓之
134153,友人楚孟德过余纵言及神仙余谓之无孟德谓之
800997,孟德疑家
400496,浣溪沙    缅甸孟德拉观舞
554576,送朱孟德还宁夏五首 其三
86951,曹孟德·精舍观书二十年
756519,送孟德懋
1249383,南山秋色楼为陈孟德赋
