718599,送张南士返越州因感旧游有作 其八
506385,送张南宾还会稽 其二
534644,送张南畴迁教泷水
718594,送张南士返越州因感旧游有作 其三
506384,送张南宾还会稽 其一
1193143,送张南史
718604,送张南士返越州因感旧游有作 其十三
718598,送张南士返越州因感旧游有作 其七
1183189,送张南史
718596,送张南士返越州因感旧游有作 其五
9745,送张南史
711877,送张南士归山阴
718600,送张南士返越州因感旧游有作 其九
595484,送张南川春元省觐北还因上春官
718603,送张南士返越州因感旧游有作 其十二
1157488,送张南简入蜀
718597,送张南士返越州因感旧游有作 其六
718602,送张南士返越州因感旧游有作 其十一
718595,送张南士返越州因感旧游有作 其四
722368,送张南士返越州因感旧游有作
687152,送张南宾还会稽
1181047,送张南史
718593,送张南士返越州因感旧游有作 其二
11007,送张南史·陋巷无车辙
718592,送张南士返越州因感旧游有作 其一
718601,送张南士返越州因感旧游有作 其十
17793,送张南简入蜀
