978439,予客昆山得荐严长老时道人散朗閒远不交人事心甚敬之今来海上复得悟公老成疏练能言吴中山水人物甚详东轩种竹如云不问其人可知也一日忽起故山之想予语悟野田荒草在处愁人心目安能复作沩山之牛乎因作一诗言君子出处之大致以告不知者
796638,南乡子 四首，赋得瘦竹如幽人，秋花如处女 其三
169233,锦帐春·翠竹如屏
796636,南乡子 四首，赋得瘦竹如幽人，秋花如处女 其一
259105,风竹如水声
126728,高竹·高竹如碧幢
624462,戊寅九月博罗韩季闲以毕娶自潮归舟中烦眩拉余岸行婢青青余素所称善亦喜随之弇中乱竹如箭茅戟列荆枳相牵留道陷黝高下足如簸怪石起伏如豺羊群而流泉香花亦数间之盖所名黄竹矶也行三四里许出谷见江得酒家饮以相劳且待后舟次岁己卯余复在潮归里风正帆行盼睐江岸见此惘然无与语者
102263,竹阁见忆·柏堂南畔竹如云
796639,南乡子 四首，赋得瘦竹如幽人，秋花如处女 其四
645441,竹如意
1147215,赋得竹如意送详师赴讲
815873,南乡子 四首，赋得瘦竹如幽人，秋花如处女
550148,未央贻余画竹题云倪元镇自谓其画竹如麻如芦犹去竹不远兹画叶乃如树叶殊无一毫似也作此赏之
582189,咏竹如意
256809,竹如意·即时参得指头禅
436467,风竹如水声
72291,居竹轩·翠竹如云江水春
256808,竹如意·曾为弹琴指甲伤
796637,南乡子 四首，赋得瘦竹如幽人，秋花如处女 其二
36892,赋得竹如意送详师赴讲
436637,竹如意
43044,莫过竹如
807753,沁园春  桐川杨竹如刺史招饮剧演党人碑即席有作
729632,莫过竹如
435354,竹如意 其二
157907,十村绝句·煮来藤竹如轻雾
435353,竹如意 其一
97688,舒村·有竹如椽故可佳
