699259,病中次韵答诸葛用中见寄
505740,应用中税副摄麻城县擒贼有功为赋长律十韵
340939,次韵公实与用中夜话
232412,论语绝句·子思曾发用中机
107415,社前一日用中秋夜未尽韵
578624,挽徐用中
1136106,社前一日用中秋夜未尽韵
1081084,用中既和成以示山口唐蕴明蕴明亦和再用前韵呈二公
656951,示万载彭用中陈鑘二首 其二
1206897,沁园春 用中丞敬相谢承卿送菊韵
194656,题陈用中行藏楼
1081202,次韵德纯通判贺用中生子
586848,送卢用中佥宪东广
673459,送童用中之荆州
657860,留秦用中
749961,春晚即景用中表李越缦太常韵
1239370,分题赋镜湖送张用中
489911,次韵诸葛用中归真观三秀亭纪兴
244509,城头月·工夫作用中宵昼
509200,河阳亭为吴兴潘用中题其孙景善登太学岳之裔也
640330,柬宣城俞用中兼贻郡守
834993,高阳台 其二 唐花，用中仙韵
657861,送别秦用中
212229,贺吕守用中
558215,赠毛用中
349134,寄谢用中·黄檗无多法
1086141,至福唐会乡人丁镇叔张器先甄云卿项用中赵知录薛主簿同年孙彦忠草酌试院
663383,送秦用中文学
1081089,得用中书有礼人不答之悔作诗解之
957260,慈姥岩与送客酌别风雨大至凉甚诸贤用中岩韵各赋饯行诗纷然擘笺清饮终日虽无丝竹管弦而情味有馀
676626,和徐秋官用中雨夜愁醒韵
1081222,用中示以字瑞既书其事又赋诗一首
489949,病中次韵答诸葛用中见寄 其二
645490,耕隐为南昌万用中赋
489948,病中次韵答诸葛用中见寄 其一
527202,雨后寄题西厅童用中花园
1066313,送廖用中
663649,送秦用中邑博得盐字
995044,赠潘用中
1081083,至荆州寄用中
349148,九月二十二日秋举失利出门用中相饯夜步河上留别
562212,送王用中归金陵以有亲迎之期因并及之且戒其进学
672640,送莆田尹周用中
56932,分题赋镜湖送张用中
1081013,九月二十二日秋举失利出门用中相饯夜步河上留别
994898,贺吕守用中
1223178,陪可用中议祠星于天宝宫
502362,郡斋宴集诗呈徐用中广文诸先生
639005,赠别秦用中司训之安仁
657907,秦用中过江贽以诗奉答
331068,送廖用中侍郎知漳州
322061,至福唐会乡人丁镇叔张器先甄云卿项用中赵知录薛主簿同年孙彦忠草酌试院
918900,游西湖用中字韵呈直院高舍人
349014,用中示以字瑞既书其事又赋诗
1249643,除夕和诸葛用中韵
156384,游西湖用中字韵呈直院高舍人
1081088,寄谢用中
574441,徐用中寓松风阁诗以为问
1080242,廖用中世綵堂
526215,送徐登州用中
53328,耕隐为南昌万用中赋
349005,得用中书有礼人不答之悔作诗解之
349239,次韵德纯通判贺用中生子
63574,送陈用中司训先生还汉中
855073,题陈用中行藏楼
759035,金缕曲 题前朝女史李金生水墨花鸟卷，用中钱浣青妇人原韵。
696149,示万载彭用中陈鑘二首
575132,与徐秋官用中登松风阁先一年约登未果至是乃遂
656950,示万载彭用中陈鑘二首 其一
644721,览以德用中二友和东坡喜雨之作
359235,初祖·日用中来体已亲
1062205,次韵公实与用中夜话
482367,送陈用中司训先生还汉中
1070849,送廖用中侍郎知漳州
354117,送廖用中·也知志业在诗书
1246940,病中辱周彦明吴彦冲下顾荒寂长篇短句间见层出懒拙不即奉答姑述唐律十解以谢 其十 贺程用中弄璋
