1175103,明月楼
525681,荆州明月楼
1004292,月珠寺明月楼 其七
1004289,月珠寺明月楼 其一
900894,明月楼
65661,赋得明月楼赠孙伯融
121499,明月楼·明月楼前可万家
121499,明月楼·明月楼前可万家
373488,明月楼·落晚天边燕席开
360552,吴兴明月楼
1038980,和彦猷晚宴明月楼二首 其一
1101252,和曹西溆明月楼韵 其二
105429,明月楼·霅霅前溪白
1106726,和曹西溆明月楼韵
1038981,和彦猷晚宴明月楼二首 其二
483888,赋得明月楼赠孙伯融
1004290,月珠寺明月楼 其二
112852,明月楼·饮罢茶瓯未有言
862261,和曹西溆明月楼韵 其一
112851,明月楼·风菜差差午暑清
1206031,水龙吟 咏扬州明月楼
1116945,和彦猷晚宴明月楼二首
1128099,月珠寺明月楼
1224442,明月楼
545421,汪象先复邀集阮氏明月楼
112849,明月楼·楼面环开紫翠屏
1004291,月珠寺明月楼 其六
197758,和曹西溆明月楼韵
991063,依韵和正仲赋杨兵部吴兴五题 其三 明月楼
1046362,吴兴明月楼
221893,登洪雅明月楼与陈舜弼杨养源任道夫孙彦和探
112850,明月楼·云坼崖分邃景藏
1004295,月珠寺明月楼 其四
1249349,维扬十咏 其一 明月楼
829882,十六字令 题干醉剑明月楼图赠启明昆珠婚礼
1252722,维扬十咏 明月楼
1004293,月珠寺明月楼 其三
112853,明月楼·秀壑阴崖列翠微
373418,和彦猷晚宴明月楼
866708,登洪雅明月楼与陈舜弼杨养源任道夫孙彦和探山水有清音韵赋诗得有字
22662,明月楼·吴兴城阙水云中
1004294,月珠寺明月楼 其五
795268,百尺楼 明月楼，元时赵氏建，子昂题诗：春风阆苑三千客，明月扬州第一楼
112848,月珠寺明月楼
534746,荆州明月楼歌酒中作
824093,十六字令 其一 题干醉剑明月楼图赠启明昆珠婚礼
